Desplacment,Force
0.0,0.0
-6.451209329061891e-07,-0.06451209293649549
-1.9372153999618698e-06,-0.1937215304073714
-2.780074537264576e-06,-0.27800742538641354
-2.641256455112162e-06,-0.2641256171711722
-1.8137870221165638e-06,-0.18137867387161238
-1.1502170978911872e-06,-0.11502168144907472
-1.461577724892221e-06,-0.14615774203818588
-2.857102108154205e-06,-0.2857101537209228
-4.617017717789065e-06,-0.46170161563372697
-5.516467856290569e-06,-0.5516465378774424
-4.346050197672105e-06,-0.4346047720155961
-4.163118830735665e-07,-0.04163094055574224
6.151421111279022e-06,0.6151420525211986
1.451753257331337e-05,1.4517494701355473
2.3736307155405973e-05,2.373613325235821
3.320847715759461e-05,3.3207996615758746
4.2707633027133075e-05,4.2706608122192335
5.208938090381013e-05,5.208751932876979
6.101363544150962e-05,6.101064231304474
6.890417457600875e-05,6.889986252241916
7.484422975037761e-05,7.483870297999985
7.792982485457717e-05,7.792358568932673
7.777667199249493e-05,7.777043282724449
7.488845518210873e-05,7.4882216016858285
7.041114055976019e-05,7.0404901394509745
6.552914484514002e-05,6.552290567988958
6.126327094102255e-05,6.12570317757721
5.813894097023084e-05,5.81327018049804
5.6197633172818034e-05,5.619139400756759
5.5099718592856344e-05,5.5093479427605905
5.404929921447962e-05,5.404306004922918
5.1884425360560366e-05,5.187818619530994
4.755243386250539e-05,4.754619469725497
4.053149771703126e-05,4.052525855178083
3.083731259992213e-05,3.08310734346717
1.9028319512200424e-05,1.9022080346949997
5.759804063889168e-06,0.5753564898638738
-8.405083615315596e-06,-0.8411315511112805
-2.2875233380725065e-05,-2.288131511407613
-3.6962049726273103e-05,-3.696762310022542
-4.967032958418885e-05,-4.967495246521105
-5.99437595493756e-05,-5.994715759943658
-6.72081930680234e-05,-6.721042792346734
-7.206820819245031e-05,-7.206951004230109
-7.579139811369507e-05,-7.5791894567470575
-7.985749066192382e-05,-7.98570124386006
-8.555154704514212e-05,-8.554952715386843
-9.344013004232249e-05,-9.343560862074959
-0.0001041583631525174,-10.414969840271986
-0.00011845842972221644,-11.844274644263507
-0.00013668901709268513,-13.666157769472592
-0.00015815207548838296,-15.810615593884675
-0.00018048979967550896,-18.04185210076106
-0.00019990727421745295,-19.980820244905075
-0.00021269349206397463,-21.25729044973112
-0.0002167117564526745,-21.65838480595589
-0.0002118734565006886,-21.1745548107573
-0.00019983716544949942,-19.970925705638383
-0.0001832332375140465,-18.31053291209309
-0.00016504283293453974,-16.491492454142413
-0.00014729413711278436,-14.716622871966877
-0.00013095076623993078,-13.08228578468152
-0.00011655329553528821,-11.642538714217265
-0.00010487939397682111,-10.475148558370554
-9.750405274641765e-05,-9.737614435330208
-9.625156639997053e-05,-9.612365800685495
-0.0001020451841397326,-10.191502756491888
-0.0001137980239417844,-11.366245933152465
-0.00012851532743914142,-12.83712244198588
-0.0001423273069975203,-14.217319536911615
-0.00015148617052838286,-15.132425242368381
-0.00015346488372035245,-15.330114932646014
-0.00014748267374223582,-14.731893934834353
-0.00013435829556671886,-13.419456117282655
-0.00011550777748741026,-11.534404309351796
-9.186465395608248e-05,-9.170091956219018
-6.418901128850072e-05,-6.402527689460842
-3.350776619618638e-05,-3.334403180229408
-4.4776025388148013e-07,-0.028402585998918352
3.5383108400728745e-05,3.554625014459182
7.420785548934301e-05,7.436616362231233
0.00011552979784869878,11.567310920359807
0.00015852104152318,15.863208932568284
0.0002024705724412528,20.25246307822332
0.00024741194065641074,24.737571296545532
0.00029396238914481147,29.37909715086319
0.0003425039825046367,34.213800615748056
0.00039231992806756363,39.168819470689954
0.0004412010930019535,44.02343519611074
0.00048589861467970326,48.45534860011847
0.0005230037852199909,52.128720294135206
0.000549902842254394,54.78820857880736
0.0005658936563333153,56.3677485323729
0.000572272437282997,56.99751910814373
0.0005715899617728849,56.929271557132516
0.0005665739375171406,56.42766913155809
0.0005593313955626231,55.70341493610633
0.0005511969898914035,54.889974368984376
0.000543084752477453,54.078750627589315
0.0005362769339597761,53.39796877582163
0.0005318581369439634,52.95608907424036
0.0005303467540083669,52.80495078068072
0.0005317646991210575,52.945177108422904
0.0005357414465069986,53.33840924974533
0.0005417102415426944,53.928496787419405
0.0005488187937240629,54.63106697488506
0.0005564368052160797,55.383749718846055
0.00056409531338511,56.14018050484332
0.0005712025905838847,56.84193619231457
0.000576903552290226,57.404673709382614
0.0005793130018815046,57.642464909546774
0.0005757640330330308,57.2875680246994
0.0005636323983547297,56.07440455686928
0.0005414293928182125,53.85410400321756
0.000509267735325124,50.63793825390872
0.00046867346569938543,46.578511291334856
0.00042197838292828624,41.909003014224936
0.00037147749991346533,36.858914712742845
0.0003188416146343577,31.59532618483209
0.00026493236683044683,26.204401404441
0.00021025251704569317,20.736416425965636
0.0001553867467652952,15.249839397925838
0.00010060048192873735,9.771212914270054
4.491404737382488e-05,4.2025694587788065
-1.2321002028690151e-05,-1.5209266471848795
-7.109368212001059e-05,-7.3976634053352
-0.0001311639511132617,-13.402043587852429
-0.000192946772834198,-19.573594993351566
-0.0002573232401033907,-25.9979182671451
-0.0003251413376282122,-32.756453132709176
-0.0003964791954775571,-39.85289906018353
-0.00046982327102653955,-47.13226376483771
-0.000542508365478988,-54.3266190777557
-0.0006110930635463047,-61.09459283021292
-0.0006715910779410639,-67.04605798115007
-0.0007189566174571352,-71.69240028094043
-0.0007495525184712754,-74.68714247676456
-0.0007617271883057801,-75.8773131484776
-0.0007548654803688623,-75.19114235478582
-0.0007284696355422474,-72.55155787212435
-0.0006805336288343557,-67.75795720133516
-0.000608131896506553,-60.517783968554895
-0.000509834388492769,-50.6880331671765
-0.00038816525854758937,-38.52112017265853
-0.0002503732758070034,-24.741921898599934
-0.00010704313366585583,-10.408907684485172
3.077456316311161e-05,3.372758041586849
0.00015449764162549204,15.739961628462606
0.000259634580289246,26.234931454366553
0.00034544523239025883,34.78416467290831
0.000413594771838077,41.5597070464283
0.0004665413160521805,46.813397030731764
0.0005061142915077977,50.733417867626315
0.0005332770176841052,53.42053143726933
0.0005502641334630575,55.09945013706922
0.0005625006424945993,56.30807555152091
0.0005756749938069666,57.6085969457243
0.0005934987084865305,59.36684004538068
0.0006175196749950597,61.734084004420474
0.0006480012047987208,64.73400222779577
0.0006848407079271529,68.35339377342734
0.0007283646373815411,72.62020648022174
0.0007791907749043008,77.58935827710151
0.0008375250815129013,83.27344322052032
0.0009021622503010083,89.54617626832417
0.0009698969325762651,96.08875653911718
0.0010359830096473646,102.43976641923021
0.0010949040143653516,108.0736903771285
0.0011405986300367713,112.4235381037565
0.0011659192094771091,114.82635780616395
0.0011649719638251073,114.73163324096376
0.0011336648869147749,111.60092554993052
