Desplacment,Force
0.0,0.0
-3.236657281206891e-07,-0.03236657245343273
-1.0605849640810873e-06,-0.10605848378982495
-1.8012190389906061e-06,-0.18012184208840393
-2.271460828204469e-06,-0.22714595886106062
-2.369314873142511e-06,-0.2369313466343746
-2.090822150046617e-06,-0.20908207432478515
-1.4078637178472857e-06,-0.14078623110485203
-1.3959422596615026e-07,-0.013959281916738508
2.0008773498489016e-06,0.20008779112874478
5.27105980234601e-06,0.5271045720878907
9.778630680079764e-06,0.9778533189579154
1.5414034194529896e-05,1.5413648256833943
2.1847740015018267e-05,2.18466384720682
2.8607857543580968e-05,2.8605382821828487
3.5302198948019404e-05,3.529754772721597
4.173133094384708e-05,4.172364721302156
4.7840406654404245e-05,4.782883046305136
5.3589519440286125e-05,5.357324886861281
5.8877295067802086e-05,5.885571850633728
6.357992059961837e-05,6.3552751718425515
6.751017631084748e-05,6.747765305757836
7.050437547840355e-05,7.046733186952659
7.251694172958534e-05,7.247663584001789
7.366587366791554e-05,7.362362234976847
7.408365863169165e-05,7.404068468561044
7.37101835928922e-05,7.366720964681099
7.235618477335568e-05,7.231321082727448
6.973868262718982e-05,6.969570868110861
6.564796594505334e-05,6.5604991998972135
6.007755424597665e-05,6.0034580299895435
5.316187719674853e-05,5.311890325066733
4.507648100509902e-05,4.503350705901782
3.605055477426865e-05,3.6007580828187438
2.6379445864152168e-05,2.633647191807096
1.6338697304986158e-05,1.6295723358904948
6.206893885071114e-06,0.6163919938989904
-3.859625150821252e-06,-0.3902590983240323
-1.3844029717491172e-05,-1.3886718506058957
-2.3795857251023712e-05,-2.383739633392553
-3.3819140649241524e-05,-3.3858006082998995
-4.397378966135915e-05,-4.400774301333363
-5.431183424117759e-05,-5.433782620535266
-6.497383182607463e-05,-6.498774852309344
-7.63601207184101e-05,-7.635595303309957
-8.881431814144974e-05,-8.878315682245091
-0.00010242874938728769,-10.235806439312931
-0.00011693944598755098,-11.681338820202752
-0.00013159269784462473,-13.139494879353357
-0.0001456453208886309,-14.536212202339398
-0.00015857692584723225,-15.819915152184116
