Desplacment,Force
0.0,0.0
-1.0063001602893864e-06,-0.10063001376626247
-3.87504846809753e-06,-0.38750471760722066
-8.41006365441784e-06,-0.8410050446425953
-1.4442342008168122e-05,-1.4442275119865413
-2.1555566238622864e-05,-2.155534385000686
-2.9056369494001518e-05,-2.905582479853053
-3.6175265193876257e-05,-3.617421405682207
-4.221811403982877e-05,-4.221644327620988
-4.682659646761915e-05,-4.682431669566456
-5.0072365181350163e-05,-5.006957774991059
-5.2309693806103664e-05,-5.230651580767863
-5.396040910424245e-05,-5.395692066830208
-5.541345638802922e-05,-5.540967850179809
-5.706360360242988e-05,-5.705947808407268
-5.913368308501816e-05,-5.9129092131872145
-6.163857280577938e-05,-6.163337341826847
-6.446181355970595e-05,-6.445586656193229
-6.744081534917143e-05,-6.7434005241691155
-7.034292828128715e-05,-7.0335200726545635
-7.270355419220864e-05,-7.269502233341553
-7.408955961845657e-05,-7.408053050011233
-7.417348158477714e-05,-7.416442175265087
-7.275667013858395e-05,-7.274761030645768
-6.96662745664502e-05,-6.965721473432392
-6.488227068937557e-05,-6.487321085724929
-5.8788134607019345e-05,-5.877907477489306
-5.1892414946751496e-05,-5.188335511462521
-4.484792675258116e-05,-4.483886692045488
-3.8209787822579315e-05,-3.820072799045303
-3.217972090549468e-05,-3.21706610733684
-2.6674821191964488e-05,-2.6665761359838207
-2.144964237270593e-05,-2.1440582540579642
-1.6006395643192232e-05,-1.599733581106595
-9.569163873817795e-06,-0.9560104041691512
-1.349931342304192e-06,-0.13408715101779084
9.482276924212802e-06,0.9491317931837823
2.3421564669365806e-05,2.343033903633856
4.045753522400291e-05,4.046512385759147
6.011104043460024e-05,6.011527582338907
8.137841505630355e-05,8.137550659872085
0.00010309987222945837,10.308459867875115
0.000124180405287406,12.414695313412036
0.0001437046832218797,14.364787272393038
0.00016054120933072029,16.045844287819882
0.00017385190631112788,17.374436921947925
0.0001831889080188271,18.30615714139382
0.00018860378134396958,18.846399734762088
0.00019131677570642216,19.117048039933547
0.00019293844152096383,19.27881650215509
0.00019512559756132796,19.496984477995298
0.00019919098968859515,19.90247275172342
0.00020559087714803627,20.54071817642526
0.00021398259740111353,21.37743442114229
0.00022362965130294748,22.339069163091278
0.00023345460330299832,23.31815331496439
0.0002422956690793692,24.198935417637067
0.00024948074444351194,24.9145567292224
0.00025502109103654345,25.466249593509875
0.000259371057215504,25.8993350235892
0.0002624934877236785,26.21016620919329
0.00026411750159071267,26.371819898738668
0.0002636375894185769,26.323828681525086
0.0002602043511625327,25.98050485592067
0.00025317183790701765,25.277253530369165
0.00024205512494520853,24.165582234188253
0.000226672578850376,22.627327624705003
0.00020713844045986985,20.673913785654385
0.0001839448017136395,18.354549911031352
0.00015757582933278216,15.71765267294562
0.00012808160416560315,12.768230156227718
9.531747063623327e-05,9.491816803290728
5.901262244322022e-05,5.861331983989424
1.8918964197884492e-05,1.8519661594558503
-2.5143251193755825e-05,-2.5542210034905626
-7.285745766449053e-05,-7.324805454631807
-0.00012280601547322808,-12.316382288172228
-0.0001731496757985493,-17.343301005674874
-0.0002224822636140537,-22.263604162754024
-0.00026958149646928714,-26.954468231776456
-0.00031286448329348676,-31.25829607590959
-0.000351523318469557,-35.09580370044573
-0.00038593646821677137,-38.506053585476025
-0.0004173862945108229,-41.61740082511757
-0.000447914980172018,-44.63244043382966
-0.00047958330984061427,-47.75425247395854
-0.0005139167502057983,-51.131679807498216
-0.000551560169301747,-54.82563480955167
-0.0005921265073319294,-58.795052386637344
-0.0006343736185158452,-62.91554843821178
-0.0006765166489582468,-67.01139856004284
-0.000716861756444694,-70.91812906660594
-0.0007545528545323286,-74.55446949962838
-0.0007894759746052927,-77.91166722002123
-0.0008221640815436564,-81.04303247159241
-0.0008535006026298487,-84.03458922748952
-0.0008843339534785652,-86.96790707252397
-0.0009151161081443508,-89.88594276775109
-0.0009456058501241383,-92.76570021664703
-0.000974765978561968,-95.50977196632232
-0.0010003173937215026,-97.90592741438023
-0.001019720261957241,-99.72018363181309
-0.0010308020300038205,-100.75429431056862
-0.0010319925751875502,-100.86530076593884
-0.0010226451278898406,-99.93055603616789
-0.0010031754221772587,-97.98358546490968
-0.0009754036257729705,-95.20640582448085
-0.0009418237549768213,-91.84841874486595
-0.0009050589424514716,-88.17193749233097
-0.0008671853311020933,-84.38457635739313
-0.0008287939945209563,-80.54544269927943
-0.0007893699450281898,-76.60303775000278
-0.0007475342231344052,-72.41946556062432
-0.0007016575746891546,-67.83180071609927
-0.0006503891567945461,-62.70495892663842
-0.0005932471226668655,-56.99075551387035
-0.0005308060330820643,-50.746646555390235
-0.00046432918993466975,-44.09896224065078
-0.00039523155863106346,-37.18919911029015
-0.0003245206875917975,-30.118112006363553
-0.00025257023607735393,-22.923066854919195
-0.0001789112325896903,-15.55716650615283
-0.00010231511690562347,-7.897554937746149
-2.179109554060395e-05,0.15484673796138723
6.147435892333015e-05,8.480002896046575
0.00014514679855467776,16.837887277634415
0.00022597352246643855,24.896659045198945
0.0003002402224856557,32.28246331858997
0.0003640313268198222,38.60783217539874
0.0004142692470021619,43.574861078659104
0.00044922486476509056,47.02247950546616
0.0004686269085756996,48.93284969538357
0.00047382453039914206,49.44421292473723
0.00046675809819632824,48.73756970445585
0.0004493947600261138,47.00123588743441
0.00042360605918843663,44.42236580366669
0.00039275941882706066,41.3377017675291
0.00035994075928247126,38.05583581307015
0.0003275065131291484,34.81241119773787
0.00029696745730258814,31.758505615081845
0.00026807094033540283,28.86885391836331
0.00023958837492774374,26.020597377597404
0.00020966526056654557,23.028285941477588
0.00017614697929037627,19.676457813860655
0.0001370564365446918,15.767403539292209
9.111748325321498e-05,11.17350821014453
3.792612493487891e-05,5.854372378310923
-2.2290445731419512e-05,-0.1672846166773216
-8.912532066439685e-05,-6.850078011258273
-0.00016239544896242422,-14.17154536408057
-0.0002424951170704421,-22.16373872929043
-0.000330104036518848,-30.883399585256473
-0.0004256785999788313,-40.359881680903584
-0.0005295485691386634,-50.603554607362234
-0.0006422569089171471,-61.63774123313988
-0.000763038427966992,-73.34927732841348
-0.0008874691814700697,-85.27113248164522
-0.001009423499975928,-96.79398371562182
-0.0011222631046573423,-107.29647427114472
-0.0012192408767728983,-116.18942049850163
-0.0012941826631159903,-122.97172469317069
-0.0013425878632787505,-127.3088918762459
-0.001362077660710631,-129.04529325730962
-0.001352484404891095,-128.08596767535604
-0.0013152772560127615,-124.36525278752269
-0.0012528358956022693,-118.12111674647348
-0.0011677730407047766,-109.61483125672422
-0.0010621594208545463,-99.05346927170119
-0.0009373932539560194,-86.57685258184848
-0.0007951588726241896,-72.3534144486655
-0.0006397678770623291,-56.81431489247945
-0.0004767255186458137,-40.51007905082791
-0.0003120347531842322,-24.04100250466976
-0.00015120919076760757,-7.958446263007299
1.8358858102082573e-06,7.345088326463787
0.00014574856650708117,21.71383858026451
0.00028212809627684216,35.27546355539097
0.00041455856064010415,48.361321425263384
0.0005473804181882695,61.37376151498087
0.0006845321027804366,74.6622599887687
0.0008292912629641449,88.49176518138506
0.0009834555510745292,102.9617823303073
0.0011471496023761879,117.99454694433406
0.0013189295492199503,133.35973808276532
0.0014948734113118662,148.62037336727437
0.0016707016373041575,163.35216167747626
0.0018427689128790953,177.23774928922006
0.00200833804133131,190.0822907903862
0.0021652353241119757,201.77325784372456
0.002311584790478574,212.24915057346146
0.0024453970118642507,221.4618904240668
0.0025643345534929834,229.35652225455192
0.0026658045393057697,235.873382922634
0.0027467545374333605,240.92881990538854
0.0028037335342795287,244.41124018510558
0.0028326229076838854,246.1530097086039
0.0028286353944544664,245.75425838566198
0.002786982483839601,241.58896732417546
0.002703979431313495,233.28866207156486
0.002578386620601634,220.72938100037877
0.002411628634046852,204.05358234490058
0.002207469405924458,183.6376595326612
0.0019711415862473593,160.0048775649513
0.0017079542588355635,133.6861448237717
0.0014226343957742618,105.15415851764155
0.0011200061777129407,74.89133671150944
0.000808080777578084,43.69879669802377
0.000495395909119264,12.430309852141756
0.0001899434043619753,-18.10020328919054
-0.00010179802942866292,-47.03946484406315
-0.0003756492983242534,-73.72243106645223
-0.0006306374069262551,-97.92777948855034
-0.0008688786858542999,-119.82564420999702
-0.001093906924285261,-139.75751271794059
-0.0013088979695733071,-158.0366779612449
-0.001515455144207428,-174.8387792672902
-0.0017127880804581792,-190.1571682149224
-0.0018980550338653112,-203.86436599010497
-0.002066481341317754,-215.74795340040924
-0.0022127462119215743,-225.61815010348207
