Desplacment,Force
0.0,0.0
2.2651699657497274e-07,0.022651699607308232
1.1599670956719424e-06,0.11599670282744858
3.3228869694377242e-06,0.3322885385080964
7.113712329878597e-06,0.7113696784752276
1.2522298992444731e-05,1.252221420040101
1.9120459468251613e-05,1.9120157616969924
2.6276694621200095e-05,2.627591118665917
3.340988360554496e-05,3.3408273310251957
4.016465277133435e-05,4.016185507125001
4.6422213742345767e-05,4.641789423639691
5.217829728270397e-05,5.217216371620553
5.739422173235416e-05,5.7386059017500255
6.193379834584677e-05,6.192354181019991
6.564840869740648e-05,6.5636194099814285
6.851161964246414e-05,6.849773641793434
7.072471814173057e-05,7.070944585136268
7.269598060293815e-05,7.267939561589479
7.48959838267334e-05,7.487784738863318
7.765925833355161e-05,7.763903995393222
8.099769772728864e-05,8.097475883878651
8.457796651681076e-05,8.455185017668677
8.781665126564246e-05,8.77874192834364
9.007116366102645e-05,9.00396226456815
9.079319377497901e-05,9.076088836920798
8.961352186168552e-05,8.958121645591449
8.638520026154353e-05,8.63528948557725
8.114000785969458e-05,8.110770245392354
7.40905905213053e-05,7.405828511553426
6.558388532129239e-05,6.555157991552136
5.6010169449394546e-05,5.597786404362353
4.57227584021452e-05,4.569045299637418
3.49985239715327e-05,3.4966218565761675
2.40265695304372e-05,2.3994264124666165
1.290154764650828e-05,1.2869242240737249
1.6133497168854808e-06,0.15810443111144487
-1.0053170829196593e-05,-1.0085432381341561
-2.2540960632459566e-05,-2.2572769749282586
-3.6460273478254175e-05,-3.6490480765020408
-5.242050897272263e-05,-5.24465836047985
-7.077204079753567e-05,-7.078902208844751
-9.145511970445694e-05,-9.145437257160854
-0.00011398032854588042,-11.39486792748183
-0.00013755669195906732,-13.747663357780704
-0.00016115306181928738,-16.100477959174803
-0.0001836159720911152,-18.33812895274808
-0.00020372349651375025,-20.33913164598087
-0.00022032256743113315,-21.98940277784049
-0.00023271425864793713,-23.220368055209008
-0.00024089105236937925,-24.03213476549186
-0.0002456387833094424,-24.50328609264677
-0.00024829320180089204,-24.766641347147733
-0.00025022826296085623,-24.958598111772865
-0.00025241725543270874,-25.17571573834214
-0.00025531315723558985,-25.462901285658813
-0.00025900174213577397,-25.82861743693502
-0.00026348489066017547,-26.2729914541518
-0.0002688784505622214,-26.807426501950676
-0.0002753599228779727,-27.44939515560933
-0.00028293640883516593,-28.19944594934217
-0.0002910567818779721,-29.00287909467965
-0.0002985038984202193,-29.73926963311805
-0.0003035295802104531,-30.235984317751015
-0.0003043066457653709,-30.31276844649405
-0.0002995234687066143,-29.83445074061839
-0.00028872003584040087,-28.754107453997047
-0.0002722733038213625,-27.109434252093212
-0.0002510276700718819,-24.984870877145156
-0.0002258756805519513,-22.46967192515209
-0.00019745897175114485,-19.628001045071446
-0.0001660881539974158,-16.490919269698544
-0.0001318997082599577,-13.072074695952729
-9.501723205807996e-05,-9.383827075764955
-5.564241634636358e-05,-5.446345504593317
-1.397674794377292e-05,-1.2797786643342517
2.9890216305003846e-05,3.1067942501808
7.593690728255521e-05,7.709610787179477
0.00012414486786832405,12.523889283120129
0.00017445682122942395,17.54021240885801
0.0002267021451023905,22.737132726543948
0.0002804219444522609,28.06403726445468
0.0003348467660044193,33.43966695970119
0.00038892582579910415,38.75612114285356
0.00044154768839170495,43.901737072883215
0.0004919634013075869,48.80289745296372
0.0005400565146350525,53.449321159744166
0.0005863436673365668,57.89221361342911
0.0006316651738289569,62.21270417228461
0.0006767287723597686,66.47750039361456
0.0007217671868800603,70.70704979710945
0.0007664424697069998,74.86826524549403
0.0008100461118758893,78.8951643682288
0.0008519015216908364,82.72713682122877
0.000891648737750811,86.33456199182324
0.0009293330221484609,89.72541338164963
0.0009652178151686483,92.92699658697207
0.0009994700018511155,95.9573709991385
0.0010319225013089705,98.80495518244493
0.0010620268782555206,101.42556990143153
0.001088988154409413,103.75516529591455
0.0011118115771309475,105.7141754593849
0.001129420634756355,107.21734055366727
0.0011407003823300122,108.17639261894398
0.0011445690654279044,108.50463315297806
0.0011401548834878842,108.06321495897603
0.0011269920044261604,106.74692705280366
0.0011052784705476797,104.57557366495557
