Desplacment,Force
0.0,0.0
8.829848587092836e-07,0.0882984785893809
2.797909124639183e-06,0.27979068079683633
4.464371824268748e-06,0.44643624130926524
5.108063919075875e-06,0.5108049821921917
4.679102787657375e-06,0.4679088690503418
3.631625661929438e-06,0.3631611564775481
2.4502735506253153e-06,0.2450259453471358
1.1081479738078086e-06,0.11081338766538511
-9.464436978509588e-07,-0.09464576976714054
-4.457299965868638e-06,-0.44573046887482215
-9.963265873276426e-06,-0.9963175354652215
-1.748139671799672e-05,-1.7480845771545406
-2.637566566226505e-05,-2.637373915436192
-3.553029161257621e-05,-3.552556230935317
-4.402691990315124e-05,-4.401790978322104
-5.156150244389008e-05,-5.154702247637692
-5.8374018995767043e-05,-5.835300355983487
-6.486369100573362e-05,-6.4834856132541585
-7.126652230114478e-05,-7.122827749772865
-7.761007490437353e-05,-7.756068337350722
-8.347730536338714e-05,-8.341584797795212
-8.824325449135284e-05,-8.817066359508798
-9.146681326258252e-05,-9.138597742241778
-9.32112886764868e-05,-9.312574168807906
-9.37857442546949e-05,-9.36986067974354
-9.322600324388092e-05,-9.313886578662142
-9.141548351523698e-05,-9.132834605797749
-8.803170500716945e-05,-8.794456754990996
-8.283104448454319e-05,-8.27439070272837
-7.587547793910046e-05,-7.578834048184096
-6.732364706927642e-05,-6.7236509612016935
-5.724321847469951e-05,-5.715608101744001
-4.581713454283737e-05,-4.572999708557789
-3.35235114315882e-05,-3.3436373974328712
-2.0933618380203652e-05,-2.0846480922944166
-8.700678081127116e-06,-0.861354062386763
2.9129547022671505e-06,0.30000866215497135
1.4148268604407346e-05,1.4235098100231989
2.5489196185080306e-05,2.557456094533648
3.747559055568174e-05,3.7557119397163454
5.026604177948402e-05,5.033967542823462
6.367908864548867e-05,6.373881020539947
7.755373626178512e-05,7.759140149688564
9.241128188021999e-05,9.24147949889284
0.00010875385514896288,10.870481380554947
0.00012666098024645682,12.6533181485476
0.0001455741188418719,14.533525471576178
0.00016395190334075215,16.35737729433704
0.0001806473644279834,18.011269408293487
0.00019537967652951028,19.46807882893038
0.00020849805358935612,20.763071048543793
0.00022044915544546586,21.94089237916016
0.00023092561384267308,22.97177627899283
0.00023860520795106698,23.726453850261244
0.0002422003425069308,24.0794516579785
0.00024145682996260906,24.005100403546322
0.00023719474584556064,23.578891991841477
0.00023087234795463496,22.94665220274891
0.00022398539916759812,22.25795732404523
0.00021792078803211835,21.65149621049725
0.00021287174843229086,21.1465922505145
0.00020801967959282097,20.66138536656751
0.0002023669473852064,20.096112145806057
0.00019544994163682151,19.404411570967564
0.00018804749414551747,18.66416682183716
0.000181724361232419,18.031853530527314
0.00017778066976751298,17.637484384036714
0.0001761413642488228,17.473553832167696
