Desplacment,Force
0.0,0.0
-1.0301419665474396e-06,-0.10301419545991441
-3.167937016940618e-06,-0.3167936669449045
-4.6531986908112635e-06,-0.46531975896031946
-4.15789360715991e-06,-0.4157892505951841
-1.1337076274899794e-06,-0.11337065262819106
4.234767567524134e-06,0.4234767860465146
1.135009420340593e-05,1.1350079345081352
1.972439845492324e-05,1.9724315704596673
2.90909291502144e-05,2.9090661192483713
3.9295554406183474e-05,3.9294892342250956
5.016435131836777e-05,5.0162972738460745
6.1352608723544e-05,6.135008583262908
7.2204250249542e-05,7.2200137295530045
8.179179869837885e-05,8.178581977250666
8.949793662963739e-05,8.949010333404024
9.537082815928382e-05,9.5361349289875
0.00010004773987531908,10.003679695490248
0.00010440279752050604,10.439036245947907
0.00010924625872487684,10.923201150444356
0.00011522269270216156,11.520597711397302
0.00012233796191474548,12.231795471994296
0.00012998953592141527,12.996553541657647
0.00013726106826005363,13.723281107002675
0.00014332238116161638,14.329021338777824
0.00014734604135317392,14.731108800997545
0.0001482334676516999,14.81978790587546
0.00014507723706989455,14.504164847694925
0.00013728251271385826,13.724692412091297
0.00012491712040161934,12.488153180867403
0.00010884596586011145,10.881037726716615
9.026618952455507e-05,9.023060093160979
7.025495805821559e-05,7.021936946527029
4.982449009822174e-05,4.978890150527645
3.001445147760369e-05,2.9978862884658404
1.1606320076814256e-05,1.1570731483868968
-4.884473806618763e-06,-0.4920060217026111
-1.9739878763079734e-05,-1.97753819355349
-3.412577995835887e-05,-3.416093190311518
-4.96993466500218e-05,-4.973358969934819
-6.822814624365427e-05,-6.8260257166458596
-9.082816170992765e-05,-9.085555055321263
-0.0001177354972390667,-11.775323399578715
-0.0001485240357725917,-14.852379758101263
-0.00018283362593319387,-18.28024026378642
-0.00021966558707596742,-21.958534106085015
-0.0002571704099527967,-25.702018501984885
-0.00029270755916907147,-29.24692564377133
-0.0003227557086162087,-32.242420579102344
-0.0003448580748843623,-34.44459734427562
-0.0003584758741635431,-35.800868678531
-0.000364921704113666,-36.44269408799626
-0.0003667252726035521,-36.622261729687814
-0.00036629214791485663,-36.57894926081828
-0.00036496800932290244,-36.44653540162285
-0.0003635621224358499,-36.3059467129176
-0.0003629897783508907,-36.24871230442169
-0.0003641661322912366,-36.3658392764761
-0.0003677418484591667,-36.721845249247
-0.00037387528296044806,-37.332431608665956
-0.0003825017557522148,-38.19104567042754
-0.000392245102746748,-39.160601735999975
-0.0004005518985244195,-39.9870159458793
