Desplacment,Force
0.0,0.0
-1.0301418671332828e-06,-0.10301418623763496
-3.1679340143049743e-06,-0.31679338759597075
-4.653179015651835e-06,-0.4653178577237062
-4.157836577329026e-06,-0.4157836138914253
-1.1336160167241436e-06,-0.11336155783093708
4.234866524665213e-06,0.4234866641263442
1.1350170734382784e-05,1.1350164818747592
1.972444352373393e-05,1.972441057828799
2.9090962431142243e-05,2.909085574893009
3.929561381413685e-05,3.9295350224347283
5.0164470562978356e-05,5.016392169845673
6.135279066349636e-05,6.135178619374535
7.220445379415097e-05,7.220281623432869
8.179195374706296e-05,8.178957323435426
8.949797646780089e-05,8.949485761681299
9.537072622631448e-05,9.536695216879819
0.00010004754410553304,10.004318710825927
0.00010440264670423496,10.439769555767317
0.00010924632135000267,10.92406485915583
0.00011522299411574766,11.52163384238087
0.00012233826097654855,12.233029455104468
0.0001299894666763472,12.997991013774294
0.00013726036831940866,13.724911682702967
0.00014332103345322992,14.330822482659718
0.00014734424519468898,14.73303273885704
0.00014823147652127646,14.821730579246173
0.0001450751854639771,14.506101473516235
0.00013728034260040796,13.726617187159324
0.0001249146523598145,12.490048163099978
0.00010884305649870844,10.882888576989371
9.026285744551361e-05,9.02486867166989
7.02513951866958e-05,7.023722445788109
4.982095284433371e-05,4.980678211551899
3.001110712940171e-05,2.9996936400586987
1.1603147315614652e-05,1.1588976586799926
-4.887673339914765e-06,-0.4901843206456341
-1.9743377190989882e-05,-1.9757514007016446
-3.4129821006222755e-05,-3.414381816750765
-4.970414696691263e-05,-4.971778254670235
-6.823392342255355e-05,-6.8246710537979505
-9.083499148180146e-05,-9.084589909661117
-0.00011774309691514095,-11.775016217238617
-0.00014853179740345607,-14.853170609859713
-0.00018284092163837914,-18.282849199009487
-0.00021967201408189949,-21.964005971704953
-0.00025717576333857237,-25.711593137793024
-0.00029271154726818744,-29.26166187773366
-0.0003227576751904613,-32.26256005263069
-0.00034485713140999043,-34.46929280974567
-0.0003584715252842385,-35.82853625734397
-0.0003649145419910938,-36.47173876107859
-0.0003667169051768084,-36.65166056669035
-0.00036628365088049513,-36.60833513705902
-0.00036495821557339634,-36.47579160634914
-0.00036354811540637445,-36.33478158964695
-0.00036296956749744063,-36.276926798753564
-0.0003641410108387297,-36.39386923868908
-0.00036771594739413283,-36.75073870170491
-0.0003738521595912077,-37.36325992184734
-0.0003824809585342316,-38.22453082511247
-0.00039222227055258794,-39.196756384418485
