Desplacment,Force
0.0,0.0
-7.772393617162198e-07,-0.07772393596730695
-2.398443840025825e-06,-0.23984437799880493
-3.5616456111218168e-06,-0.3561645414519772
-3.3154003560806715e-06,-0.33154001594786264
-1.316245683251697e-06,-0.13162454866496523
2.229805890869035e-06,0.22298060426713884
6.8399042598013735e-06,0.6839903067376731
1.2169488164000591e-05,1.2169480521581757
1.8094034831893883e-05,1.80940092543999
2.460085538251816e-05,2.4600790795966923
3.165239605417958e-05,3.1652258262390847
3.9044070857934335e-05,3.9043812059230203
4.6291835607616806e-05,4.62914041453327
5.267787191094527e-05,5.267723602748916
5.771400909328371e-05,5.771317278186771
6.142734365260292e-05,6.142633526804005
6.430271433413576e-05,6.430155758521532
6.70022891192335e-05,6.700098045571513
7.012208720323162e-05,7.012058706579345
7.411107813718851e-05,7.410930711724594
7.892983119149179e-05,7.8927691730844565
8.410212110650928e-05,8.409953285368251
8.896428528867843e-05,8.896122165967252
9.297645680569556e-05,9.29729596910166
9.564458752753223e-05,9.564078061464318
9.627919593569797e-05,9.627531274006099
9.43037715924351e-05,9.42998883967981
8.931630607340405e-05,8.931242287776705
8.134198348964032e-05,8.133810029400331
7.094399387186945e-05,7.094011067623246
5.889837872607828e-05,5.889449553044129
4.588525742662991e-05,4.588137423099292
3.255933812259294e-05,3.2555454926955947
1.9637453588775076e-05,1.9633570393138087
7.68672454858807e-06,0.768284135295108
-2.8886101494171676e-06,-0.28924931525319314
-1.22575103375026e-05,-1.226138542420999
-2.123404525443731e-05,-2.1237886677975615
-3.0984517295889995e-05,-3.098827091432413
-4.2745935158628586e-05,-4.274947829897287
-5.726666473926662e-05,-5.7269730465783635
-7.465968545095015e-05,-7.466175742264056
-9.459484576122274e-05,-9.459504526864189
-0.00011686645048982997,-11.686338786330479
-0.00014086294617771548,-14.085466695321362
-0.000165389166916878,-16.53733655105086
-0.00018868287610186515,-18.865753264193646
-0.00020831319099836123,-20.827774538276355
-0.00022260920712810094,-22.2565097788552
-0.000231264330449937,-23.121440399889593
-0.0002352526609218643,-23.51999028391496
-0.00023633951283021752,-23.628596625120394
-0.00023609639186979362,-23.604284529078008
-0.0002352599030924728,-23.520635651345923
