Desplacment,Force
0.0,0.0
1.7619216624745977e-06,0.17619216386735695
6.349125824072265e-06,0.6349124710348065
1.2589856229708489e-05,1.2589847546146873
1.9661098548643486e-05,1.9661065476801456
2.699062680662056e-05,2.699054124615163
3.418164828658924e-05,3.4181474501616504
4.1001133639675365e-05,4.100083370987952
4.7155136052090877e-05,4.71546797864598
5.241807996109669e-05,5.2417453242111165
5.673404220280267e-05,5.673324758259531
6.013076895668411e-05,6.0129822898672565
6.265810944054789e-05,6.265703900966568
6.451979802650594e-05,6.451862932066824
6.627128850667337e-05,6.627002201620959
6.839643161873049e-05,6.839503934270767
7.107357749241626e-05,7.107201524913025
7.421448526735883e-05,7.421270662303686
7.760735110619669e-05,7.760531720220734
8.090279111266924e-05,8.09004869604821
8.33790841442184e-05,8.33765618772285
8.449170225642867e-05,8.448907766662066
8.398024664736511e-05,8.397762205755708
8.179221287307288e-05,8.178958828326486
7.779133153502586e-05,7.7788706945217845
7.198563760518613e-05,7.1983013015378114
6.499495151379506e-05,6.499232692398704
5.7491713834133766e-05,5.748908924432574
5.0211450815568216e-05,5.0208826225760195
4.355932364343814e-05,4.355669905363012
3.7328022367700275e-05,3.7325397777892255
3.109890726902686e-05,3.1096282679218836
2.4624306700705512e-05,2.462168211089749
1.758445448646802e-05,1.7581829896659997
9.326797450570828e-06,0.9324172860762805
-8.603438403680593e-07,-0.08629684136667387
-1.3940190216744225e-05,-1.3942802997934487
-3.04579404555716e-05,-3.0460442046956824
-5.0265204807790546e-05,-5.026727666723755
-7.266084443931052e-05,-7.2661799565292755
-9.63593049523411e-05,-9.63580361035316
-0.00012015560809260171,-12.015068411632768
-0.00014314197736088968,-14.313184008475535
-0.00016460385087310947,-16.45870704335553
-0.00018310088445496449,-18.307680061381888
-0.00019749156611678545,-19.746067808062463
-0.00020726035047906172,-20.722424026375226
-0.00021274625490656,-21.2706987348685
-0.00021613507321933454,-21.609377208458902
-0.0002196159064119705,-21.957244906141046
-0.0002246608722464723,-22.46141662706099
-0.0002317575430450201,-23.170601403319775
-0.00024027399295299294,-24.021627326939015
-0.00024930150247503153,-24.923672400971753
-0.00025854870498159837,-25.847614642374175
-0.0002678607467139973,-26.777977083917023
-0.00027680652804806696,-27.671689578600684
-0.0002850477740058595,-28.494965639960455
-0.0002924558605780696,-29.23496851108517
-0.00029890189984695765,-29.878837289146205
-0.0003031897952020004,-30.307119917125394
