Desplacment,Force
0.0,0.0
-3.2366561943568e-07,-0.03236656178309807
-1.0605816712118471e-06,-0.10605816147524451
-1.8011970843194278e-06,-0.180119680776057
-2.2713951106847904e-06,-0.22713945560822205
-2.369202400610568e-06,-0.23692017712343932
-2.0906862184781843e-06,-0.20906855891020099
-1.407737054973805e-06,-0.14077364255976305
-1.3949853316802484e-07,-0.01394979037918503
2.0009424410659397e-06,0.2000942692151883
5.271114521189177e-06,0.5271108220185278
9.778702317514214e-06,0.9778658694485971
1.5414136641090463e-05,1.5413963948570364
2.184785916415847e-05,2.184736625875593
2.8607954267427165e-05,2.8606846887915705
3.5302222821690815e-05,3.530014146286582
4.1731238924506384e-05,4.172780046485696
4.7840189740194886e-05,4.783500924081032
5.358922583237895e-05,5.358194424924703
5.8876997161538084e-05,5.886734055707471
6.357959418175279e-05,6.3567434227647155
6.750959459302864e-05,6.749503779722169
7.050322210532328e-05,7.04866419735581
7.251500846749563e-05,7.249696837294315
7.366317509190484e-05,7.364426459947665
7.408039377509787e-05,7.406116019820779
7.370658872933266e-05,7.368735515244259
7.235238686768595e-05,7.233315329079587
6.973464601041575e-05,6.971541243352568
6.564357031488243e-05,6.5624336737992355
6.007273833992378e-05,6.005350476303371
5.315673478131782e-05,5.313750120442774
4.5071243228773185e-05,4.50520096518831
3.6045471469071064e-05,3.6026237892180983
2.6374650313188555e-05,2.635541673629848
1.633414649991635e-05,1.631491292302627
6.202420264696333e-06,0.6183186687806254
-3.864195338339648e-06,-0.3883425321700374
-1.3848801385003335e-05,-1.3867907900567271
-2.3800930747717507e-05,-2.381952383361489
-3.3824704204457584e-05,-3.3842102365127094
-4.3979995241607754e-05,-4.39951970469894
-5.431853375544017e-05,-5.4330174646468015
-6.498052663250914e-05,-6.498676536363897
-7.636619127647946e-05,-7.636433788522848
-8.881924639200355e-05,-8.880531144601722
-0.00010243211860108974,-10.24004888484273
-0.00011694070974676524,-11.68842811122276
-0.0001315909421599485,-13.150239495253045
-0.00014563931381803225,-14.551247084849392
-0.00015856559611990002,-15.839635344026313
-0.00017006950956375763,-16.98562544835553
-0.00017997218646103604,-17.971597053958707
-0.00018797743680840965,-18.768286387142073
-0.00019358412222789987,-19.326067038587162
-0.0001964068398639235,-19.606820256430865
-0.0001964597365951339,-19.612081053455405
-0.0001941247058733786,-19.378577981279875
-0.0001899953484306602,-18.965642237008037
-0.0001847025590040384,-18.436363294345856
-0.00017892653730819036,-17.858761124761052
-0.00017305779435465167,-17.271886829407183
-0.00016724108696665625,-16.69021609060764
-0.00016157055262115875,-16.123162656057893
-0.00015620011710128657,-15.586119104070674
-0.0001514797727959953,-15.114084673541546
-0.00014776782284965873,-14.74288967890789
-0.0001451379554237974,-14.479902936321759
-0.0001431242157631435,-14.278528970256366
-0.00014087331489339106,-14.053438883281123
-0.00013749664396899857,-13.715771790841874
-0.000132214356334196,-13.187543027361619
-0.00012448458675571222,-12.41456606951324
-0.00011397033283881456,-11.363140677823473
-0.00010043219606168845,-10.009327000110865
-8.347307685261335e-05,-8.313415079203354
-6.236799457839349e-05,-6.202906851781368
-3.6515008109321766e-05,-3.6176082048741955
-5.859018160666054e-06,-0.5520092100086246
2.9324066110480845e-05,2.966177303782753
6.880774938768383e-05,6.91310435090679
0.00011208836331046184,11.236008342505498
0.00015830944751588747,15.845965366327881
0.00020645343293282676,20.637484639033083
0.0002554288145335159,25.497883501050392
0.00030425747840904794,30.326605769853543
