Desplacment,Force
0.0,0.0
1.1906523609186005e-06,0.11906523422090327
3.639052567969932e-06,0.3639052033807012
5.3969049656017035e-06,0.5396903223221348
5.3998970182679976e-06,0.53998952729881
3.91793389698563e-06,0.39179321517057325
2.2069972180456717e-06,0.2206995472765774
1.640605281468949e-06,0.16406035361890514
2.6822338384112506e-06,0.268223192818401
4.659338189032664e-06,0.46593353715046737
6.172884985815895e-06,0.6172880682291648
5.764889854203878e-06,0.5764885550679631
2.5890729011474788e-06,0.25890685976232336
-3.1645430765531654e-06,-0.31645470501846823
-1.0364770862246534e-05,-1.0364762845083946
-1.7869160658167225e-05,-1.786910173901483
-2.5178621123673984e-05,-2.517844851872613
-3.2423021645379734e-05,-3.242264816919388
-3.987321375443617e-05,-3.9872515422579986
-4.750367145539831e-05,-4.7502487614517905
-5.4928309410085166e-05,-5.492647685973378
-6.111072514747512e-05,-6.110819994726912
-6.48127275957026e-05,-6.480971429887702
-6.531765761790426e-05,-6.531457324574033
-6.302013446359311e-05,-6.301705009142918
-5.908630964741395e-05,-5.9083225275250015
-5.4612098861012575e-05,-5.460901448884865
-5.0562401643098976e-05,-5.055931727093505
-4.74208676159669e-05,-4.741778324380298
-4.533567094399602e-05,-4.533258657183209
-4.427827639873941e-05,-4.427519202657549
-4.37407838658014e-05,-4.373769949363747
-4.263613000372771e-05,-4.263304563156378
-3.987834316319331e-05,-3.987525879102938
-3.4945284548747566e-05,-3.4942200176583635
-2.7826632023094678e-05,-2.782354765093075
-1.9101690788923177e-05,-1.9098606416759247
-9.263473281260763e-06,-0.926038890909683
1.503969767172318e-06,0.15070540037848204
1.3032903223896399e-05,1.3035962942932875
2.4988582129059727e-05,2.4991493383846577
3.639023991421876e-05,3.639278990801428
4.588548926648108e-05,4.588750248382417
5.253358893308166e-05,5.253506596123495
5.694807004133457e-05,5.694910693196864
6.039407979296777e-05,6.0394722106075065
6.415053139713083e-05,6.415068916399357
6.903774485775598e-05,6.903718159084967
7.474450126391756e-05,7.474295673518307
8.152945660925511e-05,8.152653379992634
9.058546666788561e-05,9.058031181406294
0.00010333132498364381,10.332218052899957
0.00012031450648404935,12.029828837065455
0.0001398732757927856,13.984603329562004
0.0001579902718315881,15.79496565064133
0.0001703317293458248,17.028005568494216
0.00017434837361290513,17.42927352845549
0.0001698897474044882,16.983410907613795
0.00015882523535672518,15.876959702837492
0.00014408139338990022,14.402575506154996
0.0001290275433538659,12.897190502551563
0.00011546815094429607,11.541251261594581
0.0001035240903251938,10.346845199684356
9.267911373728725e-05,9.2623475408937
8.287378717735367e-05,8.281814884900344
7.563815277643581e-05,7.558251444808557
7.347951477157928e-05,7.342387644322904
7.827243713970461e-05,7.821588233462424
8.95179743457815e-05,8.945878734795588
