Desplacment,Force
0.0,0.0
8.829845670086336e-07,0.08829845344277192
2.7979002866892535e-06,0.2797899250114922
4.464312802770102e-06,0.4464308591944124
5.107886699212462e-06,0.510788039215116
4.6787975569756126e-06,0.467879124991431
3.6312525552488145e-06,0.3631246248187512
2.4499193610779993e-06,0.24499130540166966
1.107872500289068e-06,0.11078661932277656
-9.466381819513552e-07,-0.09466444454457874
-4.4574656401476836e-06,-0.44574677522912237
-9.96347700723166e-06,-0.9963436501260993
-1.748169291842074e-05,-1.748144638127651
-2.637601148660775e-05,-2.6375149401961084
-3.553059086331227e-05,-3.5528474512100434
-4.4027062105698714e-05,-4.402302996614061
-5.156142404653527e-05,-5.155494383809878
-5.837378567071896e-05,-5.836438021013109
-6.486356172788894e-05,-6.485065585387065
-7.12668408087441e-05,-7.124972184082049
-7.76109021818564e-05,-7.758879184681232
-8.34780888338753e-05,-8.345057539350954
-8.824312503930316e-05,-8.821062645047116
-9.146514689802218e-05,-9.14289573930059
-9.320806696921353e-05,-9.316976931092247
-9.37814990225008e-05,-9.37424902931419
-9.322143029760542e-05,-9.31824215682465
-9.141100919095397e-05,-9.137200046159506
-8.80272769484441e-05,-8.79882682190852
-8.28262782070194e-05,-8.278726947766051
-7.587002440064374e-05,-7.583101567128483
-6.731749897346496e-05,-6.727849024410605
-5.723675686225467e-05,-5.719774813289577
-4.5810898331025226e-05,-4.577188960166633
-3.351786580760324e-05,-3.3478857078244344
-2.0928551512422503e-05,-2.0889542783063604
-8.695850800734771e-06,-0.8656842071375874
2.917970221836051e-06,0.29569765462792175
1.4153811866314138e-05,1.419268407914283
2.549566406895072e-05,2.553388359388894
3.74836357550928e-05,3.752014301496462
5.0276182659316984e-05,5.030916227907455
6.369095105096448e-05,6.371771085184652
7.756590922763201e-05,7.758280422814425
9.242200000559457e-05,9.242361548659701
0.00010876173127679622,10.873982539881789
0.00012666520601282286,12.660803428411576
0.00014557403438687934,14.546710112085904
0.00016394642650957483,16.377705880995084
0.00018063504979857573,18.039546394864228
0.00019535979905949634,19.504651038569193
0.00020847232347277612,20.808337770146256
0.00022042173761657662,21.99550709121074
0.00023089945321544031,23.03573678091368
0.0002385776317542017,23.797577306434384
0.00024216422311744646,24.153309733656066
0.00024140764819803611,24.07765224171503
0.00023713691050892627,23.650578472804046
0.00023081775876063591,23.01866329797501
0.00022394367056098783,22.331254478010205
0.00021789021856309968,21.72590927822139
0.0002128407171337249,21.220959135283913
