Desplacment,Force
0.0,0.0
-1.030141967639553e-06,-0.10301419332484033
-3.1679370491368863e-06,-0.31679360489412994
-4.6531989816915865e-06,-0.46531958120512795
-4.157894901903615e-06,-0.41578917322633085
-1.1337112400900849e-06,-0.11337080704497779
4.2347606470868494e-06,0.4234761490275874
1.1350085624145128e-05,1.1350042857193243
1.9724394534559648e-05,1.9724156354164728
2.9090941042311e-05,2.909016978675101
3.9295595997119125e-05,3.9293690426365075
5.016443838385739e-05,5.0160470606984875
6.135276440249344e-05,6.134550332539929
7.220451160914574e-05,7.219267460359212
8.179221320525993e-05,8.177500653763504
8.949855056399674e-05,8.947600786592963
9.537166685434261e-05,9.534438910923987
0.00010004878552559948,10.00172951928695
0.00010440398109641685,10.436819755943302
0.00010924748819837435,10.920649101950726
0.00011522391915118182,11.51758208310204
0.00012233923308597149,12.228166583587086
0.00012999098089235044,12.992192681514746
0.00013726284548586752,13.718154766766563
0.00014332461931357198,14.323207373830499
0.00014734879731763227,14.72482398082768
0.00014823671285786353,14.813432749674421
0.00014508086911537102,14.49784837542517
0.00013728640367101223,13.718401830989288
0.00012492116548744258,12.481878012632324
0.00010885010028074706,10.874771491962774
9.027037635592447e-05,9.016799099480513
7.025917181576209e-05,7.015678645464276
4.982871646877543e-05,4.97263311076561
3.0018707062773463e-05,2.991632170165413
1.1610676087902626e-05,1.1508290726783288
-4.879888396558919e-06,-0.4982267310524284
-1.973490991302624e-05,-1.9837047025809942
-3.41203070705784e-05,-3.422142864001072
-4.969332960329823e-05,-4.979182758317939
-6.822164424193031e-05,-6.831399344140116
-9.08213574042416e-05,-9.090009773714744
-0.00011772876056016093,-11.777969920377576
-0.00014851801047979478,-14.851720147140949
-0.00018282929873282263,-18.27393371405565
-0.0002196643378620006,-21.94334136524491
-0.00025717397576808214,-25.67419741220028
-0.0002927178924829192,-29.203300082128315
-0.00032277467555611036,-32.18223767716654
-0.0003448868835442778,-34.370345510743306
-0.00035851444035378793,-35.71730774131877
-0.00036496836277159615,-36.35479167147256
-0.0003667771396003813,-36.533402563384165
-0.00036634608391286383,-36.49029699463241
-0.00036502160654321505,-36.35784925766754
-0.00036361407127890385,-36.21709573123641
-0.0003630395564805651,-36.15964425140254
-0.0003642135826922093,-36.27559380062107
-0.0003677873937140927,-36.62849419554533
-0.00037392086745807534,-37.233948087395014
-0.00038255156705977047,-38.08546812099418
-0.0003923047348142713,-39.047096933747454
-0.00040062657690524586,-39.867056573386826
-0.00040458397413999,-40.25680362397746
-0.00040168571637070526,-39.96697784704898
-0.000391028901748916,-38.90129638487006
-0.00037332878552193317,-37.131284762171774
-0.0003502270738964326,-34.82111359962171
