Desplacment,Force
0.0,0.0
7.399128653291027e-06,0.7399124163250527
2.290720889177234e-05,2.2907075655565605
3.47472198422682e-05,3.474675483275939
3.587766329003031e-05,3.5877151403595797
2.663662273354005e-05,2.663611084710554
1.3260727390277346e-05,1.3260215503842834
3.638375803030358e-06,0.36378639165958476
1.8446428782376317e-06,0.1844130991803122
6.8077289729282716e-06,0.680721365966238
1.4008383752292998e-05,1.4007841468864708
1.829201852823845e-05,1.8291438876267767
1.6830011723477257e-05,1.6829432071506574
1.118940519223167e-05,1.1188825540260987
6.974792227271524e-06,0.697421257530084
8.80516528940621e-06,0.8804581832046617
1.691206366867283e-05,1.6911434166067323
2.7429732593900634e-05,2.7428927962617395
3.5251402120181796e-05,3.525034070651128
3.659716028904038e-05,3.6596041119397875
2.96476282564102e-05,2.964650908676769
1.7056914740024223e-05,1.7055795570381715
4.256669394529749e-06,0.42555502248872423
-4.060801514932236e-06,-0.4061919924002624
-7.315846532642491e-06,-0.7316961342406094
-7.62244817294639e-06,-0.7623562413672113
-5.9498913650173e-06,-0.5951005605743023
-3.2582148464980514e-06,-0.3259329087223774
4.2507742736435295e-07,0.04239631829700265
4.451098033403767e-06,0.44499828131253016
6.572125286084488e-06,0.6571007897696264
5.412798722008661e-06,0.5411681333620437
2.205963231663259e-06,0.22048458432750356
-1.4109832579831372e-06,-0.14121006063977412
-5.682135118110686e-06,-0.5683250463005508
-1.174736068550485e-05,-1.1748460090638688
-2.203522634442243e-05,-2.2036225112605123
-3.6434060509402295e-05,-3.6434641765527616
-5.13911249938419e-05,-5.139073789255905
-6.220847052243518e-05,-6.22069194556816
-6.479039768475623e-05,-6.47885004002646
-5.949711243922372e-05,-5.949521515473209
-5.067127309648018e-05,-5.0669375811988555
-4.304215437720581e-05,-4.304025709271419
-3.534953286624348e-05,-3.5347635581751855
-2.5621439984517733e-05,-2.561954270002611
-1.4042623687405297e-05,-1.4040726402913677
-4.3818034365571455e-06,-0.4379906152065523
-6.5997406945455385e-06,-0.6597841157858355
-2.4903699158533035e-05,-2.490163164840491
-5.395418453881126e-05,-5.395054750241955
-8.181432151465919e-05,-8.18063560395396
-9.610787063900006e-05,-9.609613634499297
-9.318491426026241e-05,-9.317317996625533
-8.173623151584045e-05,-8.172449722183337
-7.404936088554928e-05,-7.40376265915422
-7.651451531163567e-05,-7.650231655339246
-8.762247167882677e-05,-8.76077821513112
-0.00010003862544741403,-10.002029692063559
-0.00010475212651942932,-10.473215496956874
-9.248635297573723e-05,-9.246638142587665
-6.406729064530238e-05,-6.4047319095441795
-3.0198964010825933e-05,-3.0178992460965346
-4.855780852775227e-06,-0.48358093029146443
1.6843606288706707e-06,0.17043320733679945
-9.107573233599176e-06,-0.9087593591008459
-2.5746603341316717e-05,-2.5726443293785106
-3.450870933312518e-05,-3.448828332286183
-2.9255643231199414e-05,-2.9235217220936067
-1.2485634777814774e-05,-1.2465208767551426
9.509205266951396e-06,0.9529620205639588
2.9021599939465747e-05,2.9041752945771466
4.164742428135283e-05,4.16670469121837
4.8458836635603016e-05,4.847799823729996
5.547872597379964e-05,5.549725570284488
6.717191604936746e-05,6.718897815062337
7.990644737708867e-05,7.992121265176451
8.954073337096845e-05,8.955319577255837
9.85919238797979e-05,9.860172037321806
0.00010936810055221265,10.937401866038837
0.00011589574347529607,11.589890692855683
0.00011510039370177654,11.510355715503728
0.00011164596025320104,11.16491237064618
0.00011380492557156328,11.380717668960425
0.00012926638052541676,12.926102728898691
0.00015789003680237676,15.786500126659789
0.00019119777105724935,19.113890656478443
0.00021779570922773734,21.769983414418828
0.00023001362660395275,22.989739809291432
0.0002282107157280963,22.80944872170579
0.00021936274918933255,21.924652067829417
0.00021359063785483044,21.347440934379204
0.00022034184158312232,22.02150563474913
0.00024065633724996646,24.049368505438007
0.0002670628830619107,26.68436787432649
0.00028888999579480747,28.86147808649633
0.00029914925575765894,29.884460612089654
0.00029835765018134856,29.805300054458613
0.00029274746960601184,29.244281996924943
0.0002888075105180151,28.85028608812527
0.00028444418704796784,28.413953741120544
0.0002758033594252191,27.549870978845668
0.00026205728150189216,26.175263186512975
0.0002453751983411351,24.50705487043727
0.00023022689454902376,22.992224491226132
0.00022118125703246227,22.087660739569987
0.00022353209971699936,22.32235959837506
0.00023692963484283657,23.659757742608292
0.00025516566197203243,25.4796984173396
0.00026864305881248087,26.824372580977016
0.00026603400152208493,26.56346685193742
0.00024450491908044715,24.41055860777365
0.00021056407485893283,21.016474185622215
0.0001756153094305451,17.52159764278344
0.00014783136585271055,14.743203284999987
0.00012864101792383028,12.82416849211196
0.00011354480085125083,11.314546784854015
9.535566381774605e-05,9.495633081503536
6.930715532967992e-05,6.890782232696925
3.60627199676667e-05,3.566338696495602
1.812234729057751e-06,0.14129017263470828
-2.7357354698620233e-05,-2.7756450639138333
-5.0516810070945526e-05,-5.091467924272256
-6.762711936952592e-05,-6.802296164729844
-6.886934051261694e-05,-6.926498807487452
-5.135323350532447e-05,-5.174888106758204
-2.221974699156287e-05,-2.261539455382044
6.186611310891093e-06,0.579095849138167
2.6980886840482394e-05,2.6585028177611747
3.93074002969666e-05,3.8911097188810513
4.708235944844207e-05,4.6685581741435005
5.519596521403273e-05,5.479849169095107
6.289806609460993e-05,6.249971070298394
6.836425804752604e-05,6.796512902833302
7.002964537341991e-05,6.963025431978508
6.501114984391327e-05,6.461175879027844
3.866380447305907e-05,3.8264413419424255
-1.1333805180112546e-05,-1.1733158006354394
-6.923635467338894e-05,-6.963198083786285
-0.0001102655518169204,-11.064989770844896
-0.000110075424388775,-11.045977028030356
-6.609649927102578e-05,-6.648084516255435
2.396994318449024e-07,-0.014464645968367709
5.859373842017808e-05,5.820720777999727
8.892523543123079e-05,8.853319967318281
9.144922466546832e-05,9.105651230784522
8.350056341096751e-05,8.31078510533444
8.6796481912834e-05,8.640298237958724
0.00011352656373248122,11.312416686322587
0.00015979829886485753,15.936707036311125
0.00021089605535140596,21.040638298446567
0.0002499225270422274,24.936411681047026
0.0002666863521840494,26.609090643316442
0.00026654328821998217,26.594784246909715
0.0002702495416208679,26.964525852234996
0.0002899805392452848,28.932499157866584
0.0003065157429296187,30.581150256368666
0.00029781310892820214,29.710886856227006
0.0002593374450774414,25.863320471150935
0.00020346751040364847,20.27632700377164
0.00014920101281962019,14.849677245368815
0.00011232330850611954,11.161906814018751
9.63884242251701e-05,9.568418385923808
9.297398490041343e-05,9.226974453448141
8.757086259588225e-05,8.686662222995023
6.943179149437531e-05,6.87275511284433
3.856641190954742e-05,3.786217154361541
2.3073920120337483e-06,0.16031516461017425
-3.1295378180308064e-05,-3.199925503285933
-5.449855251866262e-05,-5.520092654900862
-5.207724496091598e-05,-5.277961899126199
-2.4776008724850894e-05,-2.5478382755196907
8.373305396090287e-06,0.7670920616291103
2.1796425620737838e-05,2.109394208635542
-7.441262417565169e-07,-0.1446609506802984
-5.81903063460224e-05,-5.889052314347475
-0.00013611916586787768,-13.67932523834429
-0.00021402852195237664,-21.4621294145742
-0.000277238517606788,-27.77032025919973
-0.00032502475071668287,-32.53446502264031
-0.0003725877610699927,-37.271467787562685
-0.0004349423122414774,-43.473059264821686
-0.000514235258247945,-51.342956670196145
-0.0005967119834006213,-59.50623269011898
-0.0006516769929431956,-64.93194445854235
-0.0006616770940425465,-65.9177237884861
-0.000634491845673864,-63.19919895161785
-0.0005961298124479279,-59.36299562902424
-0.000572497838215762,-56.99979820580766
-0.0005755523045490726,-57.299975171918454
-0.0005986967678643768,-59.58813743460596
-0.0006228469784023151,-61.97349572310485
-0.0006297971599168558,-62.659541629676134
-0.0006115564749182216,-60.835473129812726
-0.0005744412153591001,-57.12394717390057
-0.0005311133816285059,-52.79116380084115
-0.000491348993171735,-48.81472495516407
-0.00045799154583264323,-45.478980221254886
-0.00042628545278106735,-42.308370916097296
-0.0003892208730671452,-38.60191294470508
-0.00034109049973506117,-33.78887561149668
-0.0002822918468828982,-27.909010326280384
-0.00021971104806696814,-21.650930444687376
-0.00015930402463041512,-15.610228101032073
-0.00010227937781520526,-9.907763419511088
-5.1185644351168585e-05,-4.79839007310742
-2.8838918870100702e-05,-2.563717525000632
-4.1898859186658314e-05,-3.869666280035787
-7.181209323690708e-05,-6.860696995995769
-8.719606721941758e-05,-8.398796362596997
-6.542513546306393e-05,-6.221703186961633
