Desplacment,Force
0.0,0.0
-1.0063002329157678e-06,-0.10063002186865991
-3.875050672369531e-06,-0.38750498598592503
-8.410078215898336e-06,-0.8410069909812906
-1.4442384798526994e-05,-1.4442342734389262
-2.1555636508366853e-05,-2.155549665404621
-2.905644753035182e-05,-2.9056104985036146
-3.6175327056688256e-05,-3.617466602177226
-4.221814784436198e-05,-4.221709713893316
-4.682660900780204e-05,-4.682517530710776
-5.007237757518475e-05,-5.007062461259046
-5.230973102185087e-05,-5.230773243166268
-5.396048763218869e-05,-5.395829380420802
-5.541357724267067e-05,-5.541120137447853
-5.706375617058684e-05,-5.706116167189828
-5.913385593150039e-05,-5.913096871612545
-6.163876628134035e-05,-6.163549641403878
-6.446205380625446e-05,-6.445831375064335
-6.744116199507246e-05,-6.74368790960971
-7.034344549041576e-05,-7.0338585553777255
-7.270423377991384e-05,-7.2698867957820115
-7.409027460501541e-05,-7.408459603152238
-7.417409752659368e-05,-7.416839965894332
-7.275719409378618e-05,-7.275149622613583
-6.966690161848473e-05,-6.966120375083437
-6.488328679335353e-05,-6.487758892570317
-5.878974028185748e-05,-5.878404241420712
-5.1894587791062075e-05,-5.1888889923411705
-4.48504138805099e-05,-4.4844716012859545
-3.821223542053392e-05,-3.8206537552883555
-3.218185105424313e-05,-3.2176153186592766
-2.6676537606144955e-05,-2.667083973849459
-2.1451006633759153e-05,-2.144530876610879
-1.6007502166960102e-05,-1.6001804299309739
-9.570009954592512e-06,-0.9564312086942146
-1.3503749991888348e-06,-0.13446771315384687
9.48244539102892e-06,0.9488131433557249
2.3422493645515405e-05,2.3428012052131404
4.0459230852883115e-05,4.0464003642613715
6.011341235878036e-05,6.011607636000651
8.138136645352627e-05,8.137953752461257
0.0001031032612762296,10.309365512152537
0.00012418393930430422,12.416289865067723
0.00014370799163024696,14.367225740811955
0.00016054411335197338,16.049205037427452
0.00017385463074258387,17.37869833070306
0.00018319205730348565,18.31119514178926
0.00018860809713576375,18.852015722286545
0.00019132289456270747,19.12308546099443
0.00019294689894641329,19.285235008148238
0.00019513711361899495,19.50391136623152
0.00019920681617260953,19.910219517405174
0.00020561249068291385,20.549688735338513
0.00021401033075948118,21.38792579542839
0.00022366147521485607,22.351106364550883
0.00023348688407437632,23.331499623941173
0.00024232556863154495,24.213275504920723
0.0002495081688283221,24.929718871443185
0.00025504837803733024,25.482265287724882
0.00025940049074220947,25.916272504234257
0.000262525057862234,26.22783952612519
0.00026414918233497674,26.389781087416623
0.0002636672175002073,26.341584603939676
0.00026023151784515,25.99801463843395
0.0002531979143411345,25.294654288032405
