Desplacment,Force
0.0,0.0
4.506308415919871e-06,0.45063071381300895
1.4395022281765226e-05,1.4394980630106347
2.3216701539339834e-05,2.321652679853369
2.6827990209952634e-05,2.682772058763371
2.4748760845061657e-05,2.4748491222742737
1.973038533804593e-05,1.9730115715727006
1.6001648129535526e-05,1.6001378507216604
1.6515578085361546e-05,1.6515302771759985
2.1952224123586554e-05,2.1951863999167194
3.089512788616659e-05,3.0894503707816026
4.054467268771574e-05,4.054352964144841
4.8000830204149724e-05,4.799907353381868
5.1861037846771124e-05,5.185887785684485
5.3130575510827824e-05,5.312826896747818
5.352344894806455e-05,5.3521095606629725
5.410866251178172e-05,5.41062381764988
5.510246228106312e-05,5.509991382001174
5.63497022411636e-05,5.634699153897072
5.747503075068465e-05,5.7472167368901355
5.741770589072966e-05,5.741484250894636
5.6025748919770864e-05,5.602288553798758
5.4026825950084545e-05,5.402396256830126
5.223426632704249e-05,5.22314029452592
5.0397771491356455e-05,5.039490810957316
4.8023696409629404e-05,4.802083302784612
4.593357769358795e-05,4.593071431180466
4.467910776240071e-05,4.467624438061743
4.44825060642639e-05,4.447964268248062
4.4265178581610346e-05,4.426231519982706
4.150651410805817e-05,4.150365072627489
3.437144355807921e-05,3.4368580176295924
2.3357082892365413e-05,2.3354219510582124
1.0285040037295484e-05,1.0282176655512194
-3.29339327424107e-06,-0.3296255625918488
-1.622882255350143e-05,-1.623162568902952
-2.8881627153266267e-05,-2.8884153502290744
-4.142745071278105e-05,-4.14293205825641
-5.3260416447375e-05,-5.326116940144683
-6.367885446927738e-05,-6.36781114308127
-7.200218701683447e-05,-7.199983734074974
-7.919437097801835e-05,-7.9190298274172095
-8.749548749790983e-05,-8.748899757875487
-9.871019799774696e-05,-9.869963169274744
-0.00011088527326868331,-11.086910077031078
-0.0001216331207969442,-12.161086056201103
-0.00012984605380108452,-12.981835433955816
-0.00013660924383274183,-13.657651690989333
-0.0001470599139664623,-14.701838083642075
-0.00016366315208094447,-16.36048261046758
-0.00018393614010510256,-18.385215388573055
-0.0002016523654012677,-20.154080326345053
-0.00020982469185974964,-20.969865416777825
-0.00020594738176194752,-20.58213440699761
-0.00019478473720151604,-19.465869950954463
-0.0001842949766972684,-18.416893900529704
-0.00018060100723730138,-18.047496954532996
-0.00018619260777667156,-18.60587025854208
-0.0001995048542762234,-19.935023307467922
-0.000215602562710929,-21.541892588190315
-0.000226098351364419,-22.589330419120937
-0.00022595153387283104,-22.574648669962137
-0.0002155256107838576,-21.532056361064793
-0.00019942573889850898,-19.922069172529934
-0.00018418651400145848,-18.398146682824883
-0.00017325039948296028,-17.304535230975063
-0.0001656579355335144,-16.545288836030473
-0.00015745296671380694,-15.72479195405973
-0.00014529249204794548,-14.508744487473585
-0.00012711331714328135,-12.69082699700717
-0.00010143758198447253,-10.123253481126289
-6.898535251663947e-05,-6.878030534342983
-3.210325176682667e-05,-3.1898204593617026
6.25976312024348e-06,0.6464799077330489
4.407572926607142e-05,4.42795561362134
7.927638044507112e-05,7.947440804984007
0.00010815557094409793,10.834284428828381
0.00013039367982106933,13.05676203834442
0.00015216597740394503,15.232163340183863
0.00018000700439629871,18.013035759289675
0.00021371939968183078,21.378783226788318
0.0002513682229837757,25.135116273060998
0.0002921238054256221,29.198050829629246
0.00033550231735521405,33.518005520963506
0.00038135888277691455,38.07901211348413
0.0004275140563343245,42.66298606670305
0.00046986953282452407,46.86295983561284
0.0005045233726936171,50.294077477406795
0.0005299515222562363,52.808584198639046
0.0005482432501757908,54.615653465628775
0.0005640045161186878,56.17152413272215
0.0005829577478858809,58.04095947679074
0.0006106037066712107,60.76469330045683
0.0006480325659998699,64.44612639186016
0.0006913449899475975,68.69695946889675
0.000733755687702545,72.84905153512203
0.0007690123296261042,76.29260929835264
0.000794111640880469,78.7393893791171
0.0008097404530444428,80.2609124876728
0.0008186403939791298,81.12664335996871
0.0008209223946191619,81.34853815978818
0.0008172553722186654,80.98183591973854
0.0008100865884633353,80.26495754420553
0.0008021895666786774,79.47525536573974
0.0007956480058399004,78.82109928186205
0.0007909081706403858,78.3471157619106
0.0007882267776117533,78.07897645904734
0.0007850969013422,77.765988832092
0.0007768882692519612,76.94512562306814
0.0007583853562504707,75.09483432291908
0.0007243171194591701,71.68801064378903
0.0006749191307233818,66.74821177021019
0.0006162409382180625,60.88039251967826
0.000557503555458589,55.0066542437309
0.0005060217846114336,49.858477159015365
0.0004643445722423228,45.69075592210429
0.000429692748056651,42.2255735035371
0.0003952146275928992,38.77776145716193
0.0003533507219341137,34.591370891283375
0.0002991162671207213,29.167925409944136
0.00023233509352434345,22.489808050306348
0.00015613613941510565,14.86991263938257
7.440476018000591e-05,6.696774715872594
-6.949146909984417e-06,-1.4386038588901693
-7.577377965090172e-05,-8.320260382523113
-0.0001256121544927837,-13.301604139946337
-0.00015897238480718618,-16.634473663442733
-0.0001849198559235508,-19.22571134296476
-0.00021176661401636854,-21.90561331848536
-0.0002444516455424746,-25.166505130599425
-0.0002826415106430243,-28.97372969265355
-0.00032126362480444,-32.82045407306465
-0.0003546560952661841,-36.143035498611944
-0.00037607284267829853,-38.27227249017761
-0.0003800841860561012,-38.67091707864581
-0.00036624990457914317,-37.287488930950005
-0.00034676944803535786,-35.33944327657147
-0.00033155151957323103,-33.81765043035879
-0.00032176204055711134,-32.83870252874682
-0.000310822447550543,-31.744743228089987
-0.00028647504343156966,-29.310002816192654
-0.00024286247669051624,-24.94874614208731
-0.00018485519139041048,-19.148017612076732
-0.00012387332315368392,-13.049830788404078
-7.016850648363618e-05,-7.679349121399304
-2.7307037452463827e-05,-3.393202218282069
9.000240307496692e-06,0.23752543830865022
4.7824178391541104e-05,4.11982306540953
9.789987002825623e-05,9.126433890418221
0.00016357060773759263,15.689187445176271
0.0002444927107667788,23.76804597154031
0.0003360275508835549,32.890533778766795
0.00043109165455637816,42.340362682501706
0.0005253295804758491,51.676714560041546
0.0006206563812917701,61.0822789044916
0.0007162549951658491,70.4687386185009
0.0007981674864821516,78.46969232225656
0.0008555248458805671,84.04688010668175
0.0008895529510689486,87.34511054635732
0.0009104193375829367,89.3635871530477
0.0009298374703513606,91.23914480458026
