Desplacment,Force
0.0,0.0
1.382266883585605e-06,0.13822668004989733
4.283290149640899e-06,0.42832876774178597
6.455543156384495e-06,0.6455534692823346
6.359937825243946e-06,0.6359929361682797
3.613190162209515e-06,0.3613181698648366
-1.1956743405348557e-06,-0.11956826959525667
-7.100396052548417e-06,-0.7100393200043983
-1.356980258579964e-05,-1.356973238572043
-2.0640977156867637e-05,-2.064070891038824
-2.862776541873035e-05,-2.862703574634359
-3.774329509240431e-05,-3.7741612082871616
-4.774921311218643e-05,-4.7745796874218565
-5.7744897790070214e-05,-5.773884944206103
-6.632544593434782e-05,-6.631627689765881
-7.2519431291133e-05,-7.250744388097077
-7.637669290169915e-05,-7.63626880378716
-7.886499828506908e-05,-7.88495789156906
-8.129651257060533e-05,-8.127962203199102
-8.479880286449872e-05,-8.477963327673358
-9.011779792096135e-05,-9.009478925870866
-9.703865381926698e-05,-9.700992593517867
-0.00010457656178793164,-10.454060571175765
-0.00011153916981692092,-11.149554397093617
-0.00011715024130093664,-11.709969597790977
-0.0001208904270435217,-12.083488541560648
-0.00012196359632119838,-12.190656271251813
-0.00011970402714539523,-11.964699353671497
-0.00011356795468584171,-11.351092107716148
-0.00010353013827546331,-10.347310466678307
-9.030885883555411e-05,-9.025182522687388
-7.488140750035012e-05,-7.482437389166988
-5.805801997303616e-05,-5.800098636435593
-4.071356427023672e-05,-4.065653066155649
-2.3993579662227027e-05,-2.39365460535468
-8.919377832197694e-06,-0.8862344223517464
3.6991065501845584e-06,0.3756137355858616
1.4055757824644407e-05,1.4112701838472346
2.3501055098809576e-05,2.3557676174512485
3.40011867906296e-05,3.405697627145725
4.7603118623176594e-05,4.765674520106423
6.543646869780061e-05,6.548466401343952
8.750365358506743e-05,8.753957161748998
0.00011311323752220504,11.31246918760602
0.0001419761809803207,14.194313922617113
0.00017330495114815567,17.319825573981205
0.00020547811896348103,20.52624348605143
0.0002360029574519785,23.564704557994787
0.00026123531758815577,26.073260287409624
0.000278793739422206,27.81706809489311
0.0002884944875417613,28.779811496985648
0.00029208079427322294,29.135604301768673
0.0002923102562191281,29.158366542956426
0.0002912934537982515,29.056686300868765
0.0002895678402720477,28.884124948248388
0.0002872002073689442,28.64736165793804
0.0002849407835992923,28.421419280972845
0.00028412739648200295,28.34008056924391
0.00028612621921304034,28.538437314928156
0.00029170071526956785,29.09151913313676
0.0003011127076748918,30.024958086504284
0.0003126146879893953,31.164995469419534
0.00032281257148131297,32.17513138188935
0.0003280298665012149,32.691682112180686
0.00032559629462867453,32.44832492492665
0.000315303822054803,31.419077667539494
0.00029909501613859045,29.798197075918242
0.0002796844337289999,27.85713883495919
0.0002587731533670926,25.766010798768455
0.00023678232854869256,23.566928316928454
0.00021355249297663956,21.243944759723153
0.00018851565080350656,18.740260542409857
0.00016132095548684072,16.02079101074327
0.00013208372038358857,13.097067500418055
0.00010127329558065277,10.016025020124475
6.861362858646653e-05,6.75005832070585
3.204960124956799e-05,3.0936555870159963
-1.0621578465969972e-05,-1.1734530875386668
-6.0147030108087226e-05,-6.125279015900742
-0.000116787344515688,-11.78487723308383
-0.0001815664987603799,-18.248785331574158
-0.00025409019427449336,-25.468141476361165
-0.00033170390389601644,-33.1661758421654
-0.00041045076948343804,-40.93844474368413
-0.00048616600349562367,-48.36716785191492
-0.0005562435485079497,-55.19736526281778
-0.0006201864662012706,-61.38649131625091
-0.0006789744788079899,-67.03651936875487
-0.0007339905938562043,-72.28623804676752
-0.0007860833824950188,-77.22094094177393
-0.000835414683919429,-81.85975718814068
-0.0008815469113865025,-86.16600099848557
-0.0009236496707027718,-90.0681372041115
-0.0009616729528000879,-93.56837355794812
-0.0009964262123445405,-96.74718856343667
-0.0010289112674059212,-99.70043225770492
-0.0010594405140573766,-102.45954165147619
-0.0010872112615375998,-104.95531294589145
-0.0011107220438261684,-107.05759532830943
-0.00112874288862119,-108.66227435617208
-0.0011419270381869697,-109.83253890824754
-0.0011515265113465135,-110.68261905444646
-0.0011584254559750887,-111.29250846748975
-0.0011629467898350632,-111.69173292279419
-0.0011646765165084247,-111.84436422126244
-0.0011625889860532224,-111.6356111757422
-0.0011548211192184265,-110.8588244922626
-0.0011400111951835332,-109.37783208877327
-0.0011177410824395983,-107.15082081437978
-0.0010886087568739405,-104.237588257814
-0.0010543674450437252,-100.81345707479248
-0.001016174722856387,-96.99418485605867
-0.0009742023794374005,-92.79695051416002
-0.0009279329540213552,-88.1700079725555
-0.0008770648249987172,-83.0831950702917
-0.0008217250583114616,-77.54921840156614
-0.0007621939868916156,-71.59611125958155
-0.0006985038329494859,-65.22709586536857
-0.0006299071987794185,-58.367432448361825
-0.0005547915749242152,-50.8558700628415
-0.0004710458153889915,-42.48129410931913
-0.00037732561722308517,-33.1092742927285
-0.00027404228522600265,-22.780941093020253
-0.000162475026883226,-11.62421525874259
-4.2571212060827885e-05,0.3661613340738756
8.42092178234251e-05,13.03699476164115
0.00021449903433046566,26.016652675037065
0.00034392986562040005,38.82847766339848
0.0004690009222454984,51.093945422092034
0.0005870638817262624,62.537606282294554
0.0006960605847908666,72.96244088179463
0.0007939106744634045,82.18950295239955
0.000877468923526631,89.95948550361544
0.0009435995142311167,96.03182145367862
0.0009896449006861693,100.21745878702852
0.0010133169909678573,102.35529583205687
0.0010108594439531549,102.10954113058663
0.0009815941460813644,99.18301134340757
0.0009291279892477554,93.93639566004668
0.0008598571523795736,87.00931197322849
0.0007812950029894042,79.15309703421156
0.0006978372537009355,70.80732210536468
0.00060966416246604,61.99001298187514
0.0005146903764059778,52.492634375868924
0.0004114140197579295,42.164998711064094
0.0003004696094482608,31.070557680097217
0.00018428937923926347,19.452534659197486
6.54111480180876e-05,7.5647115370799
-5.526328414547536e-05,-4.502352220618265
-0.00017896006322331933,-16.85730200695792
-0.0003076511421508345,-29.659201303234905
-0.0004424534470662124,-42.97001817382641
-0.0005823465004776819,-56.630214196990245
-0.0007230763929696523,-70.16796262762679
-0.000857685410964806,-82.8842609732075
-0.0009813746233885165,-94.33702912992109
-0.0010961736818531644,-104.74489882422668
-0.0012060371441090186,-114.48796633624235
-0.001313112301133084,-123.76527557291254
-0.0014172367391591784,-132.56882305478274
-0.0015167142155990418,-140.76988903756552
-0.0016089721077918913,-148.18651798683536
-0.00169154359732273,-154.666068298538
-0.0017620879152014488,-160.08111459341148
-0.0018180642357346465,-164.2977483987532
-0.001855986094540991,-167.11372231978845
-0.001871056433886932,-168.22364794827962
-0.001858414080920113,-166.9594126515977
-0.0018145443949348283,-162.57244405306923
-0.0017372330498964513,-154.8413095492315
-0.0016236348108049179,-143.48148564007818
-0.0014742483973173588,-128.54284429132224
-0.0012933118951501997,-110.44919407460635
-0.0010869627884134633,-89.81428340093271
-0.00086073374994889,-67.19137955447539
-0.0006182773253785934,-42.94573709744572
-0.00036185673283306346,-17.303677842892732
-9.30294259800973e-05,9.574685216310007
0.00018600573980603438,37.30894196378647
0.000471609669668532,65.12723315524276
0.0007585951938616478,92.1084299438878
0.0010429210185415555,117.54518303639495
0.0013233377427592698,141.1151566029292
0.001601257281199165,162.8137165180457
0.0018807430761848243,182.86319582926262
0.0021632786852282125,201.28747710351877
0.0024458585328190814,217.87955150156466
0.002721816889362796,232.3748426040365
0.0029831824125293948,244.63236383353802
0.00322245015761682,254.68260587337417
0.003433736749236814,262.69440987157196
0.003613217761740635,268.9100999370473
0.0037585491647949137,273.5724618543366
0.0038684055748292165,276.8892739954089
0.003941737853739924,279.00843775967337
0.003978070331202751,280.03111298889405
0.003977777519642778,280.0018318328967
0.003942467817332455,276.47086160186444
0.003875404248917032,269.76450476032215
0.0037800953615651015,260.2336160251291
0.0036587571100262506,248.09979087124404
0.0035105310327616995,233.27718314478892
0.003331090118562115,215.33309172483047
0.0031146485050437384,193.6889303729928
0.00285610655231105,167.83473509972393
0.002551523698048613,137.37644967348024
0.002195627677732548,101.78684764187375
0.0017887637269770164,61.1004525663206
0.0013382600898538305,16.05008885400201
0.000855873925698576,-32.04993960871425
0.0003536792720993833,-80.4643870872789
-0.0001579430026432373,-126.00130020724185
-0.0006703733684872916,-166.31285952018152
-0.0011762714323366361,-200.23372105143116
-0.001668564973003996,-227.63466570807003
-0.002140146761659242,-249.0925102898005
-0.002585016238157688,-265.5643892487472
-0.0029987116834828656,-278.0837253659547
-0.0033790711119282895,-287.5952718999657
-0.0037245046737220504,-294.84316566717587
-0.004032104382770667,-300.3588713843851
-0.004297660074452392,-304.5145600618239
-0.004515028632829635,-307.5534536414994
-0.004676047100670887,-309.61751546033446
-0.004767321977133047,-310.72278983895825
-0.004779576296448004,-310.51244206054446
-0.0047118423320149354,-303.73904561723765
-0.004572552422394874,-289.8100546552315
-0.00437709185555426,-270.2639979711701
-0.004143646683569315,-246.91948077267557
-0.0038888649172258384,-221.44130413832795
-0.003623380761619052,-194.89288857764933
-0.0033523182487748193,-167.78663729322605
-0.0030778036436086755,-140.33517677661166
-0.0028004520844870867,-112.60002086445277
-0.0025216767264073323,-84.72248505647734
-0.0022423774941344177,-56.792561829185864
-0.0019625673305294065,-28.81154546868474
-0.0016824246315353586,-0.798121507866697
-0.001400479418611914,27.28834924308337
-0.0011161789005568925,55.1226156958428
-0.0008359571407377605,81.69537006750208
-0.0005834215365839642,104.63391466287692
-0.00037635754516735897,122.58267653826277
-0.00021579824947722667,135.90713608868336
-8.275579037341672e-05,146.53069906285035
6.299206540974009e-05,157.71774778110148
0.0002535052475759322,171.61020097862976
0.0005016931027654478,188.4456719115481
0.0008028046764392834,206.95571643335978
0.0011465081804198115,225.59234810042003
0.0015228797450673496,243.14493068724025
0.001923743855735123,258.875237817171
0.002339838968184702,272.3831738763952
0.0027543412593941485,283.4202189872109
0.003141908127965867,291.9225704873077
0.00346836834475567,297.9509860277432
0.0037074184164845865,301.8076479850361
0.0038515557465485023,303.93235494888853
0.003912057515606169,304.7827062117842
0.003913493200668043,304.3847372980104
0.003884475613172607,301.48297854846686
0.0038506011160865904,298.09552883986527
0.0038318641785922646,296.22183509043265
0.003844027590223868,296.41652841919483
0.00389416467602979,297.3375394603214
0.003978881997679892,298.84448252873835
0.0040805244499699566,300.57404152031467
0.004167723355241987,301.9928389573067
0.0042070122333112215,302.6132687796226
0.004176523471710905,299.564392619591
0.004073652767414072,289.2773221899077
0.003914176682932805,273.329713741781
0.003722743190176796,254.1863644661801
0.0035224372655040114,234.15577199890166
0.003328199225390522,214.73196798755268
0.0031453869150592792,196.4507369544284
0.0029734689491215365,179.25894036065415
0.0028096564256316747,162.877688011668
