Desplacment,Force
0.0,0.0
7.098893100827334e-06,0.7098881846317531
2.190269001831201e-05,2.1902359466297407
3.3076922003098604e-05,3.307578355751969
3.415570126791657e-05,3.4154447764856455
2.6090120609337458e-05,2.6088867106277345
1.5492775616486236e-05,1.5491522113426124
1.0085735469866753e-05,1.0084481966806642
1.3174710228184486e-05,1.3173417068539583
2.2536679737371986e-05,2.253509846366078
3.2627955938971405e-05,3.2625642110613438
3.796919259454999e-05,3.7966249557972693
3.639878360160287e-05,3.6395840565025575
3.093247539766122e-05,3.092953236108392
2.875893711366941e-05,2.8755994077092115
3.552791539583876e-05,3.5524309996928
5.144365226977746e-05,5.143717530809666
7.149251127553867e-05,7.147882396710895
8.873758994638568e-05,8.871342085639867
9.764666592297892e-05,9.761519331878912
9.545584063211139e-05,9.54243680279216
8.488799711424029e-05,8.485652451005048
7.223469254075861e-05,7.2203219936568805
6.327305332311677e-05,6.324158071892697
5.931023480813807e-05,5.927876220394825
5.820885718116073e-05,5.817738457697091
5.8247086476492755e-05,5.82156016528395
5.7574980606160794e-05,5.754349578250754
5.574605033106277e-05,5.571456550740952
5.261915023854399e-05,5.258766541489075
4.734149139418479e-05,4.731000657053156
4.016518468131533e-05,4.01336998576621
3.328791081287232e-05,3.3256425989219087
2.8042146465354575e-05,2.801066164170134
2.2567605181909803e-05,2.253612035825656
1.335064676896904e-05,1.3319161945315798
-4.08299710886633e-06,-0.4114477287906845
-3.045814336919045e-05,-3.0488734001334463
-6.144815758734596e-05,-6.147233014470123
-9.027170408507655e-05,-9.028002632547917
-0.00011036787690045749,-11.035704754916354
-0.00012017760494342307,-12.0154469567538
-0.00012330454189839218,-12.327703424426558
-0.00012497839098424006,-12.494844985923178
-0.000125324817952787,-12.529436497453704
-0.00012371670751487463,-12.368625453662466
-0.0001209993839296397,-12.096893095138972
-0.00012070240631269487,-12.06719533344449
-0.00013175831682660564,-13.171123728751532
-0.00015746910624382795,-15.73711978458796
-0.00019241703292833254,-19.221801680710083
-0.00022569688432407025,-22.53606642423356
-0.0002467662623010117,-24.631937710636112
-0.0002536034274039383,-25.311630487905404
-0.0002551536767271245,-25.46571242921182
-0.0002620608900984324,-26.152091754819818
-0.0002774658307255662,-27.682050359937655
-0.00029603994713567214,-29.52511657525057
