Desplacment,Force
0.0,0.0
-5.771067113852835e-07,-0.05771067092548046
-1.7440610628712716e-06,-0.17440610040690316
-2.531322228480648e-06,-0.25313220486966276
-2.4418701267474826e-06,-0.24418699469634625
-1.680679118547021e-06,-0.1680678938763001
-9.475255426676871e-07,-0.09475253628836672
-9.492980334881635e-07,-0.09492978536511273
-1.8481846349556413e-06,-0.18481843946256654
-3.148699588540862e-06,-0.3148699072165246
-3.947253833499622e-06,-0.39472529814440827
-3.335708286462814e-06,-0.3335707434407274
-7.972663177330227e-07,-0.07972654656774829
3.55821965694083e-06,0.3558220019369943
9.063417122577e-06,0.90634097318808
1.5002266250519951e-05,1.5002229685891588
2.097925992919398e-05,2.097915844358997
2.693011118322061e-05,2.6929895564398088
3.286946384514461e-05,3.2869071084087307
3.8653502027457505e-05,3.865286276171382
4.393968229035285e-05,4.393874284854577
4.8066528332941385e-05,4.806529829305455
5.032295315329673e-05,5.032154150313762
5.035674631466017e-05,5.035533181704117
4.8488092992489496e-05,4.848667849487049
4.5518442354488035e-05,4.551702785686903
4.225292852864679e-05,4.225151403102778
3.939007343279995e-05,3.938865893518095
3.728305192833571e-05,3.728163743071671
3.597751740573271e-05,3.597610290811371
3.529729660906201e-05,3.529588211144301
3.474227759158883e-05,3.4740863093969834
3.351272752799441e-05,3.351131303037542
3.087114090377838e-05,3.086972640615939
2.647082813112633e-05,2.646941363350733
2.0341947816574233e-05,2.0340533318955236
1.2902429352590073e-05,1.2901014854971078
4.5827509011744245e-06,0.4581336403555428
-4.319111142212747e-06,-0.43205247188698503
-1.351117397407971e-05,-1.3512561096595934
-2.262382425622213e-05,-2.2625110349692563
-3.099055732316801e-05,-3.099164184043946
-3.781932925549855e-05,-3.782014408418801
-4.2626852073812835e-05,-4.262740794153633
-4.583172856931282e-05,-4.583207586289341
-4.8307042337866865e-05,-4.830720722408672
-5.1024576375425074e-05,-5.102451830037529
-5.47576209489931e-05,-5.475721546995796
-5.968283398047899e-05,-5.968189194941991
-6.614606671890869e-05,-6.614427326927125
-7.477051200219161e-05,-7.476729315591675
-8.604759233799365e-05,-8.604194521076202
-9.97800270113195e-05,-9.977043117489321
-0.00011448572885918637,-11.447051297818692
-0.00012747294086710577,-12.745140014269571
-0.00013603078610000417,-13.600430570777057
-0.00013861435287930896,-13.858625303359807
-0.0001351998966257078,-13.517179677999689
-0.00012703979203618755,-12.701169219047665
-0.00011605924710852243,-11.603114726281152
-0.00010441247033604615,-10.438437049033524
-9.340826980095805e-05,-9.338016995524715
-8.34445345328744e-05,-8.341643468716349
-7.457374196911194e-05,-7.454564212340104
-6.708768935032749e-05,-6.705958950461659
-6.20549437231218e-05,-6.202684387741089
-6.092135040144361e-05,-6.089325055573271
-6.458610633343606e-05,-6.455752689423069
-7.246398821280784e-05,-7.24341784048713
-8.253154802047599e-05,-8.249972639939132
-9.211088337005955e-05,-9.207663233202272
-9.857892413532293e-05,-9.85427186064654
-0.00010019013784462696,-10.015340350330158
-9.64666067916101e-05,-9.642987245028472
-8.808758247781606e-05,-8.805084813649067
-7.609147887777038e-05,-7.605474453644497
-6.102801400535436e-05,-6.099127966402895
-4.331894163441284e-05,-4.328220729308743
-2.3695574521392343e-05,-2.3658840180066947
-2.6151457998555816e-06,-0.25784114585301826
2.0314113781936275e-05,2.0350755338864666
4.5315892208692976e-05,4.535159316604381
7.197879051110216e-05,7.2011385729945365
9.959682109754061e-05,9.962259430312072
0.00012755476879722027,12.75684846701667
0.00015589572708140027,15.589044912899835
0.00018522638272339386,18.51926679821588
0.00021606000907210495,21.598495937383685
0.00024810010174278614,24.796762830744346
0.0002798832518121079,27.967713045349196
0.0003091058885995741,30.88155680483575
0.0003332858667207505,33.29127314491368
0.00035048695661068835,35.00471134843286
0.00036022756401410166,35.97469252726604
0.00036353998011242234,36.304495642237306
0.0003623558551791927,36.186083148914335
0.00035863356641836113,35.81385427283118
0.00035374114422714257,35.32461205370932
0.00034839808700299756,34.79030633129482
0.00034304377175735644,34.25487480673071
0.0003385600613955608,33.806503770551146
0.0003357571047301936,33.52620810401443
0.00033501393169812875,33.45189080080794
0.00033630450178662755,33.58046577159608
0.0003392713876852225,33.87603213350879
0.00034340927955057895,34.28822313493197
0.0003480154232462149,34.74701270997741
0.00035267854779962146,35.21142806093221
0.0003572506736615966,35.666731340375456
0.0003615961232968243,36.09941590934332
0.0003654383930933707,36.48196034179923
0.00036761633870265265,36.698785361482116
0.00036621904988503413,36.55905647972026
0.00035923589661939967,35.860741153156816
0.0003454746081892393,34.48461231014078
0.0003249658916664073,32.43374065785758
0.000298827404892112,29.819891980428054
0.000268779979379346,26.81514942915145
0.00023646221844379468,23.583373335596317
0.00020296580914424295,20.233732405641145
0.00016871531102264262,16.808682593481112
0.00013389931719377384,13.327083210594234
9.888290109748411e-05,9.825441600965263
6.385849955970754e-05,6.323001447187603
2.8004052502424417e-05,2.7375567414592923
-9.150875242209108e-06,-0.9779340558483921
-4.7458118447011685e-05,-4.808536025222519
-8.653594243120542e-05,-8.715707351304681
-0.00012656036062487516,-12.716602462001042
-0.00016813504815367717,-16.871024870363527
-0.00021192422624033837,-21.24462977623599
-0.00025808833761004665,-25.85249985165391
-0.0003056161443926126,-30.592661164923143
-0.000352721791736288,-35.28620045058312
-0.0003971261356346894,-39.70585028611163
-0.00043617139241730775,-43.587840178884925
-0.0004662568826021649,-46.57605006943425
-0.00048495995513761063,-48.43232169918664
-0.0004915357984504118,-49.08470783447219
-0.0004861080332784367,-48.54193131727469
-0.00046886891749533876,-46.81801973896489
-0.00043856953933124897,-43.78808192255592
-0.00039285977758996894,-39.21710574842791
-0.00033018371284464974,-32.949499273895995
-0.00025178826410018364,-25.10995439944938
-0.00016242998758634686,-16.1741267480657
-6.939138906002562e-05,-6.870266895433578
1.9672783651754505e-05,2.036129868385017
9.89492505367132e-05,9.962688953567007
0.00016565750881139082,16.629509667897185
0.00021970304581363364,22.02730420300086
0.00026259748066558827,26.30839341464511
0.0002961994259010046,29.659826322165873
0.00032158857499745724,32.19066179525924
0.00033892196686948465,33.91770171580016
0.0003493636422747047,34.95775092731921
0.0003568436653692569,35.70264827224221
0.000365536287554202,36.568135814179776
0.00037794294719405884,37.80309640577565
0.00039476429965617864,39.47687874887164
0.00041569638542838524,41.558657811449976
0.00044026855643733876,44.000917373464524
0.0004685920307715337,46.81384024879029
0.0005012835894519452,50.057484884605486
0.0005388687096920824,53.78229447610504
0.0005808778894618631,57.93960716894695
0.000625261446587192,62.32458163925099
0.0006687459722639414,66.61292567790052
0.0007074999663719812,70.4278201324938
0.0007373497837142572,73.36150396147471
0.0007533106087828902,74.92841720389475
0.0007516359431026447,74.7609506358702
0.0007301988610055734,72.61724242616306
0.0006877880607493142,68.37616240053714
0.0006231829949832272,61.915655823928454
0.0005350080286955469,53.09815919516043
0.00042258155494204593,41.855511819810324
0.00028687239230790814,28.284595556396553
0.00013146469973303025,12.743826298908761
-3.721905744426085e-05,-4.124389417478184
-0.00021055588041182137,-21.447186092039324
-0.00037993008785886325,-38.332895262463694
-0.0005384995198829515,-54.0761061224734
-0.0006818707117671927,-68.23406111913054
-0.0008083551235725777,-80.64885876216486
-0.0009166951334365878,-91.21651829601848
-0.0010053048872559773,-99.80858962703557
-0.0010729814161051978,-106.33718382900967
-0.001120306708851781,-110.8841542547808
-0.001150373289012586,-113.76474526577005
-0.0011684971319435035,-115.49799073683471
-0.0011809723360923566,-116.68964083261653
-0.0011932741286202384,-117.86359931790686
-0.0012087589341878073,-119.33970559994647
-0.0012280605063329998,-121.17711359209451
-0.0012497215945442728,-123.23573912866817
-0.0012712045402498776,-125.27383546196883
-0.0012898106476080969,-127.03606794902973
-0.0013032677354563892,-128.3089043086142
-0.0013094384018697387,-128.89206912044935
-0.0013060197947840858,-128.55020841188406
-0.001290255646208075,-126.97379355428299
-0.0012592357902629127,-123.87180795976676
-0.0012109301106061653,-119.04123999409202
-0.001144768459506529,-112.42507488412839
-0.001061026456773686,-104.05087461084409
-0.00095882050966703,-93.8302799001785
-0.0008383194037018185,-81.78016930365735
-0.0007008030617067164,-68.02853510414714
-0.0005473671189802373,-52.68494083149923
-0.0003775753495780778,-35.70576389128328
-0.00018977023229173047,-16.925252162648547
1.7296122695676286e-05,3.781213689572974
0.00024268815440229668,26.30014159166303
0.0004818877630611765,50.09983285896474
0.0007266752868851242,74.2591547922734
0.0009666540554677372,97.6628010564488
0.0011911455611155414,119.23036694950717
0.0013913877438846887,138.14961568981843
0.001561285909508842,153.9337494743303
0.0016973906191425899,166.38373318818105
0.0017989269818253965,175.55148950409196
0.0018669130252863021,181.63011010429423
0.0019031470364920284,184.84965067331024
0.0019078706092981036,185.2509482868989
0.001882936700778236,182.75755743491214
0.0018324906447911456,177.71295183620308
0.0017617774061856291,170.6416279756514
0.0016750645493739994,161.97034229448843
0.0015741005635348583,151.87394371057434
0.0014580634897978532,140.27023633687384
0.001324370829687482,126.9009703258367
0.0011713832102694622,111.60220838403474
0.0010010223465165874,94.56612200874724
0.0008196022136581983,76.42410872290834
0.0006376309638021315,58.226983737301644
0.00046701519897460794,41.16540725454929
0.0003182136247947308,26.28524983656158
0.00019821898101816444,14.285785458904948
0.0001081927750605051,5.2831648631390165
4.431152819182116e-05,-1.1049540577119568
1.4568824255318923e-06,-5.3902302605784245
-2.0641673463466493e-05,-7.599756307151151
-2.5166219193872247e-05,-8.052114632549033
-2.039217241521037e-05,-7.574709954682846
-1.833526227308744e-05,-7.369018940470553
-3.306848483367544e-05,-8.842004693597646
-6.786915240279294e-05,-12.320721814225713
-0.0001135217154676924,-16.882638729877748
-0.00015509270641696668,-21.03465923693656
-0.000183549009259865,-23.875438949512073
-0.00020200138310527127,-25.716849784042076
-0.0002255189056688069,-28.06287191067451
