Desplacment,Force
0.0,0.0
6.895513845574743e-06,0.689549832875482
2.1244896885013833e-05,2.124444309340734
3.195308200135598e-05,3.1951538111592197
3.259626860350559e-05,3.2594629597172
2.392002621190261e-05,2.391838720556902
1.2203451170809607e-05,1.2201812164476016
4.929036022124226e-06,0.4927397015790634
5.4753706856813275e-06,0.5473729579559492
1.201592899867865e-05,1.2014213583003686
1.9546666567988606e-05,1.9544679877371898
2.3004270716983622e-05,2.3002061374895124
2.02936880989699e-05,2.0291478756881403
1.408560057365526e-05,1.4083391231566764
1.0981503121715773e-05,1.0979293779627277
1.619244389475189e-05,1.6190096345747982
2.993375373446484e-05,2.993033800848137
4.767561385317361e-05,4.766834001388524
6.317227577102534e-05,6.315820192155237
7.140114281047485e-05,7.138177545731286
6.963652769833147e-05,6.9617160345169475
6.004422517256316e-05,6.002485781940116
4.802888826074655e-05,4.8009520907584555
3.8643822570442434e-05,3.862445521728045
3.3093495252203786e-05,3.3074127899041796
2.985001072263904e-05,2.9830643369477055
2.821316551075636e-05,2.8193798157594374
2.7360974203610088e-05,2.73416068504481
2.7394915124502485e-05,2.7375544164583987
2.8027537782164298e-05,2.8008097945432313
2.7669540896441832e-05,2.765010105970985
2.5550612465002425e-05,2.553117262827044
2.2991105580067425e-05,2.297166574333544
2.1000651794151714e-05,2.098121195741973
1.807051242665198e-05,1.8051072589919999
1.1440171918317895e-05,1.1420732081585911
-2.606977704272109e-06,-0.26264152470299706
-2.4486535116003736e-05,-2.4505276991206166
-5.014973736043655e-05,-5.016320036554251
-7.345039677370208e-05,-7.345107207123849
-8.842960068055021e-05,-8.841630551396815
-9.367243930642934e-05,-9.365297363739845
-9.236488390006149e-05,-9.234541823103061
-8.900858089930053e-05,-8.898911523026964
-8.320916066977474e-05,-8.318969500074383
-7.424542996992889e-05,-7.422596430089799
-6.340849427916389e-05,-6.3389028610133
-5.5103007581706493e-05,-5.508354191267561
-5.918115183348193e-05,-5.915979615238532
-7.980003497456348e-05,-7.9764450855922675
-0.00011206293602010345,-11.198484980004546
-0.00014500842798528235,-14.48527811809599
-0.00016741353560952344,-16.718032998354207
-0.00017607140575308863,-17.580204469515753
-0.00017861976593834083,-17.83390614466063
-0.0001849066327509198,-18.45965342566725
-0.00019817773147389056,-19.779873207993525
-0.00021395322853948786,-21.34794790748303
-0.00022313455304241711,-22.259883059595925
-0.00021693815715251769,-21.640243470605984
-0.00018867032608392873,-18.81346036374709
-0.000143008739207324,-14.247301676086618
