Desplacment,Force
0.0,0.0
2.2651701220121787e-07,0.02265170117708882
1.1599675702369153e-06,0.11599675124490874
3.3228901356059596e-06,0.3322888777146817
7.113721805620849e-06,0.711370847689978
1.252231509887291e-05,1.252224239632712
1.9120478348605684e-05,1.9120219534560214
2.6276710758344796e-05,2.6276039023123228
3.3409893225417796e-05,3.34085125171923
4.0164656027401155e-05,4.016225720045319
4.642221457314755e-05,4.641851089235521
5.217829998463457e-05,5.217304084778185
5.739422395323582e-05,5.738722492262964
6.193378659110447e-05,6.192499220650558
6.564836414688073e-05,6.5637890815266005
6.851153159688521e-05,6.849962749820246
7.07246002661979e-05,7.071150510450131
7.26958829943498e-05,7.268166222193383
7.48959880925007e-05,7.488043692696026
7.7659444075679e-05,7.764210756353683
8.099808970703496e-05,8.097842023552198
8.457849966941273e-05,8.455610542036563
8.781720938759608e-05,8.779214342620682
9.007165572513051e-05,9.004460979427307
9.07936122317512e-05,9.076591089140969
8.961394653328368e-05,8.958624519294217
8.638574379978962e-05,8.635804245944811
8.114073540130765e-05,8.111303406096615
7.409145926852971e-05,7.406375792818822
6.558474159196432e-05,6.555704025162283
5.601080841472595e-05,5.598310707438446
4.572301312352207e-05,4.5695311783180586
3.499833223345174e-05,3.4970630893110255
2.402598054149894e-05,2.3998279201157455
1.2900666816227398e-05,1.2872965475885916
1.6122563351095456e-06,0.1584554994768064
-1.0054483328333203e-05,-1.0082147108068253
-2.2542588475666344e-05,-2.2569864465545577
-3.646235747039819e-05,-3.648826022393194
-5.242318161884743e-05,-5.244554110827228
-7.077538406815713e-05,-7.07899465259386
-9.145911416058263e-05,-9.145847457157824
-0.00011398481036540608,-11.395767080668799
-0.00013756137397423105,-13.7492718899305
-0.0001611576221404736,-16.1030454424883
-0.0001836201334248218,-18.341885809188604
-0.00020372706856923426,-20.344216047911342
-0.00022032544886167087,-21.995787781730627
-0.00023271646352358413,-23.227851072584766
-0.00024089283784708144,-24.040415661731362
-0.000245640802330262,-24.51210433653986
-0.0002482965672162757,-24.775889482566956
-0.0002502342460573467,-24.96832608326589
-0.00025242658642494,-25.186028932596148
-0.00025532543069297227,-25.473847708583175
-0.0002590155982149549,-25.840166579049995
-0.00026349893300132006,-26.28511782088839
-0.0002688921435673231,-26.820215778394456
-0.0002753737083910793,-27.46306925262878
-0.0002829507021266866,-28.214246847435245
-0.0002910707241361773,-29.018863846642592
-0.0002985151261079314,-29.75616376133307
-0.0003035350256216361,-30.2531347385676
-0.00030430383229599185,-30.32923201134378
-0.00029951153694692667,-29.850002476437265
-0.0002886998006702271,-28.768828848767313
-0.0002722463900822076,-27.123487789965363
-0.0002509952557996256,-24.998374361707164
-0.0002258375039267218,-22.48259917441678
-0.0001974133999232437,-19.640188774068974
-0.00016603328458374212,-16.50217724011882
-0.0001318347593859233,-13.082324720336935
-9.494329977065057e-05,-9.39317875880966
-5.5562119813070775e-05,-5.455060763051681
-1.3892982085498316e-05,-1.288146990294436
2.997564815925833e-05,3.098611091681902
7.602394862674389e-05,7.701857360680157
0.00012423478047909745,12.517360242564752
0.00017455099828824866,17.536238905799063
0.00022680091033562338,22.7375581117454
0.0002805240016710199,28.0712058440005
0.00033494943509415116,33.45638397932086
0.00038902570523504965,38.785501664192566
0.0004416417556109085,43.94698470682179
0.0004920507650657234,48.867219977812454
0.000540140354670637,53.536103225150505
0.0005864324982650934,58.00538471124383
0.0006317720932450559,62.356990225959336
0.0006768676939333178,66.65820503898178
0.0007219469988231452,70.92931550506104
0.0007666626573579,75.13618277393849
0.0008102975879827021,79.21131213777456
0.0008521732043076473,83.09293280166172
0.0008919359114644036,86.75114632855957
0.0009296406162389088,90.19433715228128
0.0009655540459710032,93.44996055521551
0.0009998324549313309,96.53491753930504
0.0010322854867222157,99.43488026138597
0.001062340651133758,102.10219909141662
0.0010891939364522727,104.47012203896467
0.00111186218562511,106.45763078211064
0.001129292389426268,107.97869994795926
0.0011403890022465561,108.94377753087385
0.0011440737090057701,109.26367002363868
0.0011394617156240587,108.80247068546754
0.0011260683400826806,107.46313313132971
0.001104080683081322,105.26436743119386
0.0010744133701107424,102.29763613413589
0.0010386094874130652,98.71724786436818
0.000998501098770549,94.70640900011657
0.0009556396201255056,90.42026113561222
0.0009109064939182437,85.94694851488603
0.0008643326094901327,81.28956007207493
0.0008152936297640542,76.38566209946708
0.0007628850440051713,71.1448035235788
0.0007063026525694974,65.4865643800114
0.0006450379612623807,59.36009524929973
0.0005788465251988248,52.74095164294415
0.0005076067519487371,45.61697431793537
0.0004311885681688736,37.975155939949026
0.0003494641315280382,29.80271227586549
0.00026239116574158105,21.09541569721977
0.00017008497613951574,11.86479673701324
7.292082000139659e-05,2.148381123201324
-2.8074446137689155e-05,-7.949215643672985
-0.00013109933180718185,-18.230601530579364
-0.00023348472430694645,-28.405461270020748
-0.0003319728471008946,-38.13116181541647
-0.000423127226504498,-47.06086533832622
-0.0005037947077728242,-54.892945332688726
-0.0005713477922043222,-61.393097591226486
-0.0006237567734337109,-66.3952418957917
-0.0006596893678885265,-69.80270052153544
-0.0006785014700013755,-71.57913789489427
-0.0006802814112603263,-71.74694584145331
-0.0006658708149389939,-70.30588620932008
-0.0006372714944757568,-67.44595416299636
-0.0005975872519607609,-63.477529911496774
-0.0005507552669344604,-58.79433140886673
-0.0005007490176987466,-53.79370648529535
-0.0004503461774168373,-48.75342245710442
-0.00040038356981526586,-43.75716169694728
-0.0003497285375896911,-38.691658474389804
-0.00029607677464473523,-33.32648217989422
-0.00023709782580609676,-27.428587296030376
-0.0001712955071491596,-20.848355430336657
-9.818693240843498e-05,-13.537497956264199
-1.787454456025914e-05,-5.506259171446616
6.957345914857304e-05,3.2383832532377586
0.00016447013455133806,12.720739278296524
0.0002674064889391498,22.977402358048728
0.0003787361495927221,34.00950032822531
0.0004979875848324911,45.723788728316514
0.000623655320494469,57.91569261149115
0.0007535885098737658,70.31622012745146
0.0008854737386160724,82.64922624988955
0.0010167582770764852,94.63461911588058
0.0011444914678698833,105.98484786726948
0.0012649492159672992,116.38316563227171
0.0013736210806331375,125.49329064801509
0.0014657172868268273,133.0034951573523
0.001536944063886742,138.67535563006572
0.0015840815716376662,142.36219225099725
0.0016052066987070992,143.9970312135954
0.0015994979115111173,143.42615249399717
0.0015668832570688487,140.16468704977032
0.0015077965987910459,134.25602122199004
0.001423020890188783,125.77845036176377
0.0013136992897734526,114.84629032023072
0.0011814755945757217,101.62392080045764
0.001028995654706243,86.37592681350976
0.0008599345635585512,69.46981769874057
0.0006788423765023622,51.360598993121684
0.0004904813603019738,32.524497373082845
0.00029894627381785676,13.370988724671152
0.00010698255297749165,-5.823956515545826
-8.425639980036104e-05,-24.88786817125997
-0.0002749223682562263,-43.69147308051573
-0.00046596267324458063,-62.182896128239484
-0.0006586405140192642,-80.34225541940359
-0.0008544115608313073,-98.16270061774891
-0.0010548901702269859,-115.63985394526505
-0.0012617777076225141,-132.75868068210264
-0.0014764788057165458,-149.45954439924193
-0.0016991113146233219,-165.57650879798817
-0.0019278765758979535,-180.8371513549406
-0.0021588245116739365,-194.91131056374317
-0.0023863542412452267,-207.50055430537265
-0.002604183579247643,-218.41497096203392
-0.0028063438446528054,-227.60118403081555
-0.0029877569569464572,-235.1178604332913
-0.0031443144568477507,-241.08583042435424
-0.00327265328610443,-245.6403861639977
-0.003369847192234347,-248.89750709235355
-0.003433331125048501,-250.93916743156788
-0.0034609814394360246,-251.80779747513682
-0.0034512905167029214,-250.83870520182654
-0.0034035082715683554,-246.06048068836992
-0.003317647568441319,-237.4744103756663
-0.0031941785788192605,-225.12751141346047
-0.003033640302677784,-209.07368379931282
-0.002836540560633539,-189.36370959488835
-0.0026036180645927533,-166.07145999080976
-0.0023362404734887507,-139.3337008804095
-0.0020367310354358313,-109.38275707511757
-0.0017084966870853364,-76.55932224006808
-0.0013565490690419623,-41.364560435730674
-0.0009872894972130914,-4.438603252843581
-0.0006081003779825683,33.30293291545884
-0.0002263325285914003,70.15968390285681
0.00015177313823104175,104.49924570592735
0.000521702359793881,135.2624167794216
0.0008805179898110917,161.99324392172073
0.001226121918260394,184.68676113058655
0.0015565038283780743,203.60582899252833
0.0018693775491903293,219.1480893785949
0.0021622102599007814,231.76301154483343
0.002432554042754393,241.9039647121099
0.0026781809083495462,249.98982908479573
0.0028970968013421732,256.38275858385833
0.0030874099469724897,261.37799629773326
0.00324706985856745,265.2013757885089
0.003373855266272093,268.0175860272778
0.003465581395591632,269.9415281847841
0.0035213588726596074,271.0671064114136
0.0035421007093341997,271.47737656822943
0.003530867255110988,270.35403114590827
0.0034923805898531032,266.5053646201198
0.003431769079652174,260.44421360002684
0.003352830355766171,252.55034121142657
0.0032567516125920283,242.94246689401228
0.003142233835263343,231.49068916114373
0.0030066175856655374,217.9290642013632
0.0028475498085434774,202.02228648915718
0.0026645590139860605,183.72320703341552
0.002459633251496062,163.23063078441567
0.0022369859483384277,140.96590046865225
0.0020020090567410484,117.46821130891433
0.0017598507559154798,93.25238122635747
0.0015146701452211108,68.73432015692057
0.001269454669433922,44.21277257820171
0.0010261282864684662,19.880134281656126
0.0007835658098106742,-4.37395381339259
0.0005367715008774501,-28.93816243821724
0.00027622960895505057,-54.409379238764686
-9.903451891263699e-06,-81.42228559406745
-0.0003297166047485592,-109.94773636043807
-0.0006832527000388061,-138.94298466979149
-0.0010605482542011511,-166.5666007277454
-0.0014441348420276099,-190.9849505209843
-0.0018140175017732237,-211.1110353747174
-0.0021530543432570597,-226.8114821613952
-0.0024497593684454306,-238.59709371968623
-0.0026981635007649403,-247.20424170219968
-0.0028962067075318917,-253.32445321745044
-0.00304400472044899,-257.4998075674846
-0.0031442968118575686,-260.15532383582547
-0.003203266686949278,-261.65292402423563
-0.003231422397810277,-262.35182055578287
-0.003242908336153661,-262.63398357623635
-0.003252982989919214,-262.88008289602743
-0.0032747769926462357,-263.40803256480916
-0.003316762947452892,-264.40827731794695
-0.0033818715241341513,-265.9164812284565
-0.003467525618104129,-267.8237905698242
-0.003567153786574409,-269.9372148078996
-0.0036718953212045405,-272.04347447136223
-0.0037716882615201485,-273.94592403421404
-0.0038564633597866493,-275.4863012063074
-0.003917864019029492,-276.56046124941236
-0.003950220996885986,-277.1129635554904
-0.003950658456480092,-277.1203702929016
-0.003918329747762774,-273.8874994211699
-0.0038530840393074185,-267.3629285756343
-0.003753917219210661,-257.44624656595863
-0.0036183310593085024,-243.88763057574272
-0.0034430720492203723,-226.36172956692974
-0.003225873094076036,-204.64183405249608
-0.0029673665347151328,-178.79117811640577
-0.002672197428021618,-149.27426744705429
-0.0023490487112508545,-116.95939576997795
-0.002009155185530145,-82.97004319790697
-0.0016642617503059534,-48.48069967548784
-0.001324639606880905,-14.518485332982998
-0.0009980549636323197,18.104109328883396
-0.0006897657866258698,48.43855030032825
-0.00040339145743983554,75.68048377962687
-0.00014175321825300052,99.41327735046973
9.287674425594169e-05,119.5374938666129
0.0002991349853619493,136.20800302985685
0.0004772522982564291,149.7830377071707
0.0006294693320463359,160.7601985381312
0.000760435040955863,169.73791647627053
0.0008767007580316521,177.3450488455694
0.0009860488050127047,184.18944404692567
0.0010964526236626499,190.7978127575522
0.0012150215864833547,197.5616721580512
0.0013472026322281234,204.70336722768744
0.0014962101909363694,212.26404760948762
0.0016626284229713016,220.1165719864802
0.001843650639238752,227.98275722185645
0.002032811264201144,235.49396330389266
0.0022199119530173757,242.25834650012314
0.002392440264658491,247.95163020677015
0.0025379706703637195,252.37666110924044
0.0026467072518582906,255.47177810927005
0.002713353225250432,257.2839813967625
0.00273708420317986,257.91419223760425
0.002720404472851335,256.24621920475175
0.0026676994429859686,250.97571621821513
0.0025840493184780336,242.61070376742163
0.0024744134246024153,231.64711437985977
0.0023436437683778295,218.5701487574012
0.0021969979963116014,203.90557155077838
0.0020404581075471185,188.25158267433005
0.0018803425436848735,172.24002628810555
0.0017220093070158798,156.40670262120616
0.001568923705672957,141.0981424869139
0.0014220921302930632,126.41498494892453
0.0012807081303044554,112.27658495006374
0.0011435650141730165,98.56227333691986
0.0010102516282358687,85.23093474320508
0.0008814081874924337,72.34659066886158
0.0007580607003313707,60.01184195275528
0.0006413044219329313,48.33621411291135
0.0005318467086163667,37.39044278125489
0.0004301795224895981,27.223724168578027
0.0003369021023777786,17.89598215739608
0.0002528987305492735,9.495644974545572
0.00017907575828603634,2.1133477482218552
0.00011487793045736229,-4.306042386077304
5.744805450197041e-05,-10.045107560625475
1.1213315784437417e-06,-15.666473273000282
-6.161972058633246e-05,-21.91444803231112
-0.00013827747568724184,-29.521332254820464
-0.00023435098411151264,-38.999023414018346
-0.0003521121228552084,-50.50596786599238
-0.000490637670138237,-63.84467046463186
-0.0006465715883278464,-78.54528052951879
-0.0008150577505299603,-93.98295104900139
-0.0009893513021706794,-109.39061197482413
-0.0011607554581843725,-123.9217237182275
-0.001318609566062165,-136.71574737679998
-0.0014514697568324378,-147.0243077701181
-0.0015492119689287285,-154.33182168527193
-0.0016050632912718488,-158.4007090073134
-0.0016166099564133745,-159.23216422523663
-0.0015856294051767286,-156.13410910157205
-0.0015180808533578909,-149.3792539196883
-0.0014230542788966193,-139.8765964735611
-0.0013119293065729169,-128.7640992411909
-0.0011970926280428177,-117.28043138818096
-0.0010904472592363663,-106.61589450753581
-0.0010020781306999775,-97.77898165389692
-0.0009393195557951258,-91.50312416341178
-0.0009062440509565267,-88.19557367955186
-0.0009026629129966479,-87.83745988356398
-0.0009241271333300105,-89.7961290685881
-0.0009624001761966023,-93.26787384198632
-0.0010070058150805723,-97.27953978138396
-0.0010473381780058458,-100.87394145258108
-0.001074587099844759,-103.28419221846782
-0.0010833160365456276,-104.05314565575655
-0.0010715587937289986,-102.87742137409364
-0.0010401981122533943,-99.74135322653322
-0.0009916227275989721,-94.883814761091
-0.0009284128789225553,-88.56282989344933
-0.0008526743299667496,-80.98897499786875
-0.000766040571791133,-72.32559918030708
-0.0006701569345368684,-62.73723545488064
-0.0005666383020662149,-52.38537220781529
-0.0004570249216162841,-41.42403416282221
-0.0003425574563295722,-29.977287634151025
-0.00022419111129008118,-18.14065313020192
-0.00010300530317592057,-6.022072318785865
1.9194887260849464e-05,6.197035800438248
0.0001390091249914979,18.15669867432707
0.00025140655644047353,29.323970827162125
0.0003502961157190063,39.082548424155625
0.00042988293524042105,46.87651064480681
0.0004862934480022689,52.362382151014536
0.0005185919111527043,55.48743121631947
0.0005288488598854037,56.47727649579531
0.0005212374555649937,55.716136063754305
0.0005007897272833081,53.671363235585744
0.0004724746521238518,50.83985571964011
0.00044135851861278606,47.728242368533536
0.0004129296686166968,44.88535736892461
0.00039341083098293466,42.93347360554839
0.0003892647740078103,42.5184003193435
0.0004060078062052593,44.15759112872544
0.0004469695104258502,48.1563055456689
0.0005126527820077473,54.53124375071408
0.0006007867264958527,63.004754585847095
0.0007064647192880816,73.02701156518589
0.0008230411412110935,83.88471417445616
0.0009428197845981008,94.79801425183375
0.0010578880128710143,105.02735595206669
0.0011608735624097364,113.95443742088486
0.001245553440991625,121.12415880877721
0.0013072753179831336,126.24931506359604
0.0013431088004777134,129.1848755151047
0.0013519041685930212,129.90087281586503
0.0013343060561828224,128.14106157484517
0.0012931043268604408,124.02088864260698
0.0012331347542369339,118.02393138025629
0.0011608438244272085,110.79483839928375
0.001083317665313347,103.0422224878976
0.0010067705484057142,95.38751079713433
0.0009355329933312901,88.2637552896919
0.0008717853658814933,81.88899254471222
0.0008160891223276839,76.31936818933127
0.0007683588138544488,71.54633734200777
0.0007287023200186232,67.58068795842522
0.0006979585568180846,64.50631163837136
0.0006773705631669094,62.44751227325384
0.0006679367644622288,61.50413240278578
0.0006696547707295105,61.66873351269484
0.0006811248503377595,62.766681497099896
0.0006997262932875816,64.54353625889595
0.0007222907258446709,66.69260755932109
0.0007458778397793731,68.93144170770826
0.0007682501977927654,71.0475503560477
0.0007879583269485951,72.905514340733
0.0008040382340019872,74.41707038631708
0.0008158191389939563,75.5219766953369
