Desplacment,Force
0.0,0.0
-2.734108215271113e-07,-0.027341082055983384
-9.489068932780668e-07,-0.09489068528414574
-1.7711185584930848e-06,-0.17711182955590707
-2.524601954465294e-06,-0.2524601192943162
-3.001391128795045e-06,-0.3001389849203081
-2.9506080313690063e-06,-0.29506067517770423
-2.05365050476193e-06,-0.2053649225169966
7.991683367028821e-08,0.007991811293979585
3.798525470004651e-06,0.37985241554224786
9.277776924733963e-06,0.9277740409081109
1.6459253922032597e-05,1.6459044179387037
2.506785228434082e-05,2.5067108077745153
3.4677689672010135e-05,3.4675717511444604
4.479971243710243e-05,4.479545892138456
5.503311563684982e-05,5.502523014420064
6.510589483541674e-05,6.509283870146996
7.480377292680808e-05,7.478397114956709
8.387556564210464e-05,8.384765231477902
9.202149517866899e-05,9.198463635330008
9.899398213868786e-05,9.894809730785592
0.000104615823462081,10.456167231700649
0.00010884515722718213,10.87841725045201
0.0001117844635938276,11.171840607105205
0.00011362457952409219,11.355520745117332
0.00011445650353746676,11.438559727708151
0.0001140875902045677,11.401668394418245
0.00011213108378921721,11.206017752883197
0.00010811527244023086,10.804436617984562
0.00010170825161307323,10.1637345352688
9.288738145371357e-05,9.281647519332834
8.190214711346672e-05,8.18312408530815
6.914315852017322e-05,6.9072252259788
5.506067577123624e-05,5.498976951085101
4.0095781711674695e-05,4.002487545128948
2.4585693246460033e-05,2.451478698607481
8.814995029356874e-06,0.8744088768971657
-7.026317479776204e-06,-0.7097204846746914
-2.282349762638677e-05,-2.289383385569332
-3.850054370398706e-05,-3.856873195343868
-5.407738140560896e-05,-5.414077231023366
-6.96573258618199e-05,-6.971218857919522
-8.547246055545654e-05,-8.551374995402186
-0.00010190667816734243,-10.192741967054205
-0.00011954294970438393,-11.953292417401109
-0.0001388271420212694,-13.877136206619499
-0.00015985653205045303,-15.973413233372565
-0.00018227028592022676,-18.20548189879727
-0.00020513560981485658,-20.479855005917106
-0.00022736462309267452,-22.688041851305627
-0.00024794904675544285,-24.73004788023185
-0.0002660757415798149,-26.525809898375993
-0.00028118195112073445,-28.02047661270752
-0.0002928557078695194,-29.17429876641155
-0.0003007602960664149,-29.954949819108414
-0.0003047893216505876,-30.3526523481146
-0.00030516386668165066,-30.38961646370255
-0.00030232498294732876,-30.10572809027036
-0.00029680876271161914,-29.554106066699397
-0.00028917735956430444,-28.790965751967928
-0.0002801393919328038,-27.887168988817866
-0.0002703635027771169,-26.909580073249174
-0.0002604992169155558,-25.923151487093065
-0.00025119954302032127,-24.99318409756961
-0.00024301162763532274,-24.17439255906976
-0.0002363238399441986,-23.505613789957344
-0.00023117881051455363,-22.991110846992846
-0.00022714819467385602,-22.588049262923086
-0.00022331539772142787,-22.20476956768027
-0.00021855908575135188,-21.729138370672672
-0.00021189955153416904,-21.06318494895439
-0.00020256294553717665,-20.129524349255153
-0.00018995366897499183,-18.868596693036668
-0.00017349672212159796,-17.222902007697282
-0.00015250877229591465,-15.124107025128952
-0.00012607247743467068,-12.480477539004555
-9.305096664106873e-05,-9.17832645964436
-5.259614291156763e-05,-5.132844086694252
-4.59122491974451e-06,-0.3323522875119399
5.049311225233034e-05,5.175424962257411
0.00011199103811514581,11.31899751875567
0.0001789489183345198,17.993997213652772
0.0002501931672408374,25.07107913422961
0.0003244810941688258,32.41224385754858
0.00040045110862344956,39.867854405177596
0.0004766326047579047,47.28016812966565
0.000551390115434896,54.48078518439961
0.0006229393822832154,61.29512689794148
0.0006895338526210402,67.5621527007438
0.0007497497309810072,73.1607861803426
0.0008027713004722952,78.0332384703098
0.0008484364421053176,82.18433530479184
0.0008870136414646414,85.65704649122151
0.0009190160659252464,88.51344404352801
0.0009449163717583429,90.80854841038021
0.000964987594502071,92.57668391639487
0.0009793586086890545,93.83699361110082
0.0009882494454748615,94.6143074277026
0.0009922561608596825,94.9640071105602
0.000992518204485624,94.98686478919909
0.0009907936447222743,94.81440881286412
0.0009889108045147384,94.62612479211055
0.000988268457572385,94.56189009787519
0.0009895642654112102,94.67504594713296
0.0009927135518756674,94.94989261273942
0.0009969786426358112,95.32174873193463
0.0010010731234652449,95.67832884216699
0.001003502227290272,95.88968844395383
0.001002691147469569,95.80858046188354
0.000997066661510659,95.24613186599252
0.000985245872982309,94.06405301315753
0.0009659748561847456,92.13695133340117
0.000938312087663939,89.37067448132052
0.0009018279529685797,85.7222610117846
0.0008567409041583305,81.21355613075966
0.0008037624761654346,75.91571333147007
0.0007437661640318471,69.91608211811132
0.0006774659623472767,63.28606194965428
0.000605209097674716,56.060375482398214
0.0005270152183934998,48.24098755427659
0.0004427965034138613,39.819116056312744
0.0003527322105295768,30.812686767884305
0.0002575089502055115,21.290360735477773
0.00015810704427531968,11.350170142458593
5.520195389967062e-05,1.059661104893686
-5.057281817757194e-05,-9.513575190822108
-0.00015864259598929976,-20.284359545827787
-0.0002684672566373519,-31.160970918179125
-0.0003795165108507392,-42.05143327817775
-0.0004909141485898617,-52.83166223269174
-0.00060119114452167,-63.3275233725317
-0.0007081791848342388,-73.31383781520864
-0.0008089653483404191,-82.52088497027182
-0.0009002606112052978,-90.67648907249284
-0.0009786202535724934,-97.52649429808172
-0.0010404981829331738,-102.83266822749917
-0.0010818880733094313,-106.32941231020169
-0.00109914172059635,-107.77435986124782
-0.0010894529577225483,-106.80548357386763
-0.0010512350463357254,-102.98369243518535
-0.0009846554834726242,-96.32573614887522
-0.0008915039434814737,-87.01058214976017
-0.0007750627086698847,-75.36645866860127
-0.0006398879735203174,-61.84898515364455
-0.000491344329096293,-46.994620711242106
-0.00033490129607067,-31.350317408679807
-0.00017545706404239913,-15.405894205852718
-1.6950570255295918e-05,0.4447453812905154
0.00013761306234001184,15.88187019384804
0.0002858068390397042,30.583146753212542
0.0004253219099891396,44.25311974959011
0.0005538772257142554,56.64061527222224
0.0006695317384665847,67.57010365407756
0.0007710741654967718,76.96979695735325
0.0008583575351769633,84.88593498706588
0.0009329060606183056,91.51757589612839
0.0009982412244556624,97.22573308406714
0.0010585368750928431,102.40367329303324
0.0011175817482765463,107.38757728888271
0.001178361214149281,112.42566743075913
0.0012429298703355933,117.67262115575058
0.0013123347670805437,123.18878908664682
0.0013866201616805653,128.94773656806
