Desplacment,Force
0.0,0.0
1.1906524278768053e-06,0.119065240674791
3.639054512279584e-06,0.3639053909043397
5.396917139634016e-06,0.5396915171934197
5.399929993869741e-06,0.5399928022872649
3.917982524761238e-06,0.3917980553764146
2.207047184225929e-06,0.22070452132288373
1.6406453981839776e-06,0.1640643427186886
2.6822673131918725e-06,0.268226515591324
4.6593869050305974e-06,0.4659383723098148
6.1729819880014835e-06,0.6172977127820618
5.765056363033733e-06,0.5765051502852868
2.5892819136345304e-06,0.2589277053453665
-3.164368795473668e-06,-0.3164373283156733
-1.036469383270883e-05,-1.0364684779320508
-1.786916009401422e-05,-1.7869093556256859
-2.517855105279817e-05,-2.517835613043617
-3.242259672955965e-05,-3.242217497707738
-3.987203751816502e-05,-3.9871248957981176
-4.7501390543817905e-05,-4.750005381986792
-5.4924950568068145e-05,-5.49228814433339
-6.110691557483166e-05,-6.110406439554043
-6.480945415754966e-05,-6.480605175470773
-6.531577145865989e-05,-6.5312288576623025
-6.301991596826237e-05,-6.30164330862255
-5.9087344924243944e-05,-5.908386204220708
-5.461352581110834e-05,-5.461004292907147
-5.056338653239733e-05,-5.055990365036046
-4.742106012611937e-05,-4.7417577244082505
-4.533537109014155e-05,-4.5331888208104685
-4.42782207502874e-05,-4.427473786825054
-4.374168547893349e-05,-4.373820259689664
-4.2638257690171e-05,-4.263477480813414
-3.9881387080438354e-05,-3.9877904198401493
-3.4948574009059446e-05,-3.494509112702258
-2.7829548835900966e-05,-2.7826065953864103
-1.9104001664375596e-05,-1.9100518782338733
-9.265374332031682e-06,-0.9261891449994819
1.50205681649066e-06,0.15055395457531642
1.3030525581393147e-05,1.3033980635155107
2.4985337783425138e-05,2.498862522921659
3.638591821386241e-05,3.6388797813442104
4.588026807034713e-05,4.588254167214542
5.252799975232379e-05,5.252966799128227
5.694264957304829e-05,5.694382083838713
6.0389015891529135e-05,6.038974158850347
6.414541494757512e-05,6.414559353803032
6.903158704105103e-05,6.903095167330546
7.473598265806051e-05,7.473423983123262
8.151703259994709e-05,8.151373459323512
9.05671722324511e-05,9.05613561231961
0.00010330452147987312,10.329420507140801
0.00012027653510978131,12.025824047699794
0.00013982357917532794,13.979285100625713
0.0001579330707366097,15.788725850238427
0.00017027626200409192,17.021796922495447
0.00017430470107537832,17.42419207640857
0.00016986316660646452,16.98003862951719
0.00015881469849195616,15.87519181806635
0.00014408397566102716,14.40211953497345
0.00012904374401044642,12.898096369915379
0.00011550084164322946,11.54380613319368
0.00010357380213282704,10.35110218215344
9.274040284526205e-05,9.26776225339694
8.293393707701436e-05,8.287115676572173
7.567918564205298e-05,7.561640533076033
7.348365592063268e-05,7.3420875609340035
7.823017392291154e-05,7.816636936849984
8.943561960864298e-05,8.936885805620049
0.00010427759464637116,10.420560188014388
0.00011888777545135615,11.880895130621747
0.00012937617674163479,12.929128819495325
0.00013314367323040652,13.305635022458773
0.00012951103306539283,12.942371005957405
0.00011957854740730144,11.949122440148264
0.0001048645730017064,10.477724999588762
8.587112050132871e-05,8.578379749550994
6.302091998633982e-05,6.293359698052105
3.762454151571306e-05,3.753721850989429
1.0652660608007782e-05,1.0565337602189009
-1.8570305143200814e-05,-1.8657552468307819
-5.0451478382746124e-05,-5.053719101332902
-8.425982412689441e-05,-8.433964128140946
-0.00011877637088656797,-11.884268092941266
-0.00015296392033723737,-15.300638500470953
-0.00018705345964570782,-18.70587889393696
-0.000222407578039054,-22.235713340957435
-0.00026035484898873453,-26.0221268695559
-0.0003009151242242218,-30.06615468532604
-0.00034213377030068993,-34.17202976007922
-0.00038060785030202224,-38.000606733760264
-0.00041252040256337347,-41.17307324726934
-0.0004347522175668285,-43.381331031740864
-0.00044648774186021196,-44.54636613750725
-0.00044932635520484785,-44.82809906101897
-0.0004462538222896029,-44.52084576949447
-0.0004401914203718096,-43.91460557771514
-0.0004330016183178037,-43.19562537231455
-0.00042546444567915197,-42.441908108449375
-0.00041796647917500304,-41.69211145803448
-0.00041187675072868087,-41.08313861340226
-0.00040846906408179397,-40.74236994871358
-0.0004082363944933228,-40.71910298986646
-0.0004109936759728125,-40.993103031755595
-0.00041603118778526463,-41.493636831094065
-0.0004224395833788538,-42.1302698003653
-0.0004289581615366334,-42.777716298553386
-0.00043497052375848436,-43.3747636597297
-0.0004405079585047254,-43.92454578887888
-0.0004458396064436169,-44.45380160070794
-0.0004512438135128796,-44.990164017544465
-0.0004554722010162952,-45.40975924894034
-0.00045584866186533296,-45.4471136333995
-0.00044929318732346004,-44.79156617921221
-0.00043389519817372104,-43.25176726423831
-0.0004095834101906569,-40.8205884659319
-0.0003779097927128926,-37.65322671815547
-0.00034130759361473625,-33.99300680833984
-0.0003020044273147837,-30.06269017834458
-0.0002613172487877297,-25.99397232563918
-0.0002194987127806189,-21.812118724928098
-0.00017657249040803615,-17.51949648766983
-0.00013308479098397792,-13.170726545264003
-8.93393987554837e-05,-8.796187322414585
-4.366126496234501e-05,-4.228373943100714
4.801962935298059e-06,0.6179476723690633
5.549044598940027e-05,5.686565562361255
0.00010717606249582909,10.853755103882841
0.00015962749575987247,16.095274762926962
0.00021352353155697145,21.47768301914859
0.00026995892381657927,27.10865466652211
0.00032951400763455433,33.0438615815351
0.0003909737428906879,39.15967684993553
0.0004520544491848643,45.22683762687037
0.0005097837058430032,50.94957013445499
0.0005605312109125208,55.96981824139846
0.0005986780579119916,59.73654420823908
0.0006208462802543571,61.92256381067407
0.0006269411623385912,62.52319188629454
0.000618597059559833,61.68878160841871
0.0005975752516533578,59.5866008177712
0.0005624618845518734,56.07526410762275
0.000508867095234183,50.71578517585372
