Desplacment,Force
0.0,0.0
-7.772396071137924e-07,-0.07772395678245672
-2.3984513921544555e-06,-0.23984502376350753
-3.561696909836802e-06,-0.3561693129077505
-3.315558279780309e-06,-0.3315554499021012
-1.3165265992018056e-06,-0.1316522818442508
2.2294508904159583e-06,0.22294538101109948
6.8395465413967905e-06,0.683952361583419
1.2169163654073227e-05,1.2169016706815947
1.8093709067667467e-05,1.8093217262355463
2.4600421961683105e-05,2.459918012031022
3.165171405064409e-05,3.164906478581296
3.904305244400516e-05,3.9038076952804426
4.629054839567561e-05,4.6282253935851845
5.267656967549193e-05,5.266434605413869
5.7713048561675705e-05,5.7696972590248015
6.142699061187893e-05,6.140760717720008
6.430291742873245e-05,6.428068228973982
6.70025583496959e-05,6.697740390353384
7.012168229081692e-05,7.009284948995696
7.410960871753649e-05,7.40755728816122
7.892776412139615e-05,7.888665127209427
8.410052304013343e-05,8.405078903677408
8.896419589511019e-05,8.890532908564404
9.297837790552731e-05,9.291118222917207
9.564837559733026e-05,9.557522672568837
9.628433507045045e-05,9.620971825527546
9.430977313061376e-05,9.423515631543879
8.93230102985632e-05,8.924839348338823
8.134955091913583e-05,8.127493410396085
7.095261312340626e-05,7.0877996308231275
5.890794381681989e-05,5.88333270016449
4.589526568323642e-05,4.582064886806143
3.25691016371193e-05,3.2494484821944316
1.9646489445309034e-05,1.9571872630134053
7.695070553130072e-06,0.7620453737955094
-2.8803513843484095e-06,-0.295496432997638
-1.2248409551363121e-05,-1.2322867986765327
-2.122314989887405e-05,-2.1296956412576047
-3.0970908903376515e-05,-3.1043019869524002
-4.2728668541368906e-05,-4.279672177738071
-5.7245104156561426e-05,-5.730396400334098
-7.463407720629217e-05,-7.467381753261222
-9.456632496438613e-05,-9.457006800126749
-0.000116836410633806,-11.677749329824355
-0.00014083280419430365,-14.067378320780369
-0.00016536088223016384,-16.505767787884317
-0.0001886599448096786,-18.81740535921218
-0.00020830092242462485,-20.762180767134353
-0.00022261267836321238,-22.17679349495289
-0.000231284450594701,-23.032848596707172
-0.00023528317159334715,-23.427305057638023
-0.0002363689324320255,-23.53437877517749
-0.00023611605118737256,-23.509090650712196
-0.0002352710117056039,-23.424586702535333
-0.00023421922885628606,-23.319408417603547
-0.0002335258800698186,-23.250073538956805
-0.000233874191707331,-23.28443147560719
-0.00023584136854349299,-23.47845018544077
-0.00023967638501303578,-23.856560589179495
-0.00024545289666376457,-24.425762760665467
-0.00025222373738692776,-25.092430023606926
-0.0002581350300713098,-25.674000931881736
-0.0002610627893155343,-25.961879455864363
-0.00025925793799393793,-25.78139432370472
-0.000252200502695694,-25.075650793880328
-0.0002405713409408885,-23.91273461839978
-0.00022566372866999622,-22.42197339131055
-0.00020850321080585128,-20.70592160489606
-0.00018968458152195914,-18.824058676506844
-0.00016961499908645376,-16.817100432956305
-0.00014839582296660267,-14.695182820971196
-0.00012599624621586371,-12.455225145897298
-0.00010232994252551525,-10.088594776862452
-7.726449089573848e-05,-7.582049613884775
-5.016653491784847e-05,-4.872254016095773
-1.9493858779018734e-05,-1.8049864022127993
1.6175139337708316e-05,1.761866846819039
5.721838816388317e-05,5.864545355585903
0.00010357116979197695,10.491823781344488
0.00015552578589272687,15.66466879924217
0.00021259349449189328,21.322034757605586
0.00027306687511346626,27.279246594718565
0.00033452311388991056,33.282929404104856
0.0003943681957941625,39.070435772867455
0.0004507884402436038,44.46514627712953
0.000503093850486501,49.406388393291
0.0005514699172596221,53.920009204429626
0.0005964983194276285,58.06877105405158
0.0006386920194295276,61.90749381535868
0.0006783602858898085,65.47108514373215
0.0007155148644776058,68.76723152350773
0.0007498278958420238,71.77421222554614
0.000781209532963891,74.49217267780979
0.0008098991526714648,76.94942809119085
0.0008362373041702888,79.18161491646102
0.0008603219227769198,81.2026231779857
0.00088182528018852,82.99048542695591
0.0009001470821017019,84.50135230107338
0.0009147960438428297,85.70100935513327
0.0009261765992362525,86.62785168215598
0.0009348601707202674,87.33200105173609
0.0009411110894422009,87.83724681850373
0.0009448817693267942,88.14135536391015
0.0009457864456544778,88.21424362494521
0.0009431753804887531,87.95313710837274
0.000935975947338869,87.23319379338433
0.0009234155973399031,85.97715879348773
0.0009052684724740399,84.16244630690142
0.0008819271384117163,81.82831290066906
0.0008545051218590404,79.08611124540145
0.0008238304530284869,76.01864436234611
0.0007901441651156908,72.6500155710665
0.0007531649464830205,68.95209370779948
0.0007125426895984994,64.88986801934738
0.0006680167430818248,60.43727336767991
0.0006193872021234681,55.57431927184424
0.0005664409500200951,50.27969406150693
0.0005087493041940651,44.510529478903926
0.0004456097579510289,38.19657485460031
0.00037614315189309213,31.24991424880663
0.00029986152687662665,23.621751747160083
0.00021712625492876272,15.348224552373685
0.00012864720884330188,6.500319943827599
3.4337070232454035e-05,-2.930307958970327
-6.495130577739205e-05,-12.84081021094293
-0.0001670820861735306,-22.9676371479877
-0.0002690770689269261,-32.96186062347065
-0.0003681780566532533,-42.512084475593824
-0.0004619383836662957,-51.36393363021093
-0.0005482349911426537,-59.3249232929694
-0.0006250820666546404,-66.24498150177405
-0.0006901392381716507,-71.967729314105
-0.0007413128258425714,-76.37647622772917
-0.0007769327486918063,-79.39507631472775
-0.0007955745488825423,-80.95805511156736
-0.0007949364464777335,-80.89424487108647
-0.0007744201790500605,-78.84261812831917
-0.0007359848715175058,-74.99908737506371
-0.0006835011966053047,-69.7507198838436
-0.0006219156297490926,-63.592163198222394
-0.000554754261032406,-56.87602632655374
-0.0004831726172569019,-49.71786194900333
-0.0004067089410857489,-42.071494331888026
-0.0003246991256065054,-33.870512783963676
-0.00023721378405774216,-25.121978629087355
-0.00014515092716663907,-15.915692939977044
-4.9637835881969346e-05,-6.364383811510072
4.870473834908573e-05,3.4693905127672133
0.00015001668719282854,13.58010852959988
0.0002546115160821574,23.9451686289109
0.0003623734176210574,34.48850665378307
0.00047229277935087244,45.04245445340773
0.000581928426051402,55.31215998361729
0.000687548234417076,64.91644513036428
0.0007865693040142955,73.62800628893264
0.0008799797413838572,81.5615278328971
0.0009696145949996139,88.89718876301019
0.0010562331107050803,95.71572087291656
0.0011393480706981941,102.00047253378814
0.0012176515429320426,107.68536403544049
0.0012893074863661667,112.68461201515127
0.0013524553923039036,116.92870229729262
0.0014052733455852935,120.36232242202585
0.0014458867886061914,122.93079229275608
0.0014719695414750528,124.54755902675862
0.0014804355591223994,125.06684539334339
0.0014680266767964178,123.82595716074522
0.0014320818579161734,120.23147527272079
0.001370573953308694,114.08068481197284
0.0012811713372136227,105.14042320246571
0.0011636942410267182,93.39271358377526
0.001020555777163969,79.07886719750034
0.000855861097122048,62.60939919330824
0.0006739601207850252,44.41930155960597
0.00047849302346767705,24.872591827871148
0.0002723296282152099,4.256252302624438
5.763412113015451e-05,-17.165999223141476
-0.00016359994355038084,-38.80871076268757
-0.00038913056389902075,-59.91757538553201
-0.0006162150330882646,-79.76728303163854
-0.0008427591598022693,-97.85512564318975
-0.0010678601661919473,-113.95705944836008
-0.001291571206989097,-128.06083922118984
-0.0015150922108255166,-140.30858168048596
-0.0017382423324761125,-150.812856212947
-0.0019586905689690124,-159.65465062011916
-0.0021723925728662293,-166.93370506595633
-0.0023745419221186206,-172.7963943485911
-0.0025602475823090654,-177.42170828968165
-0.002725150932421811,-180.99844398123813
-0.002865882256740493,-183.70493578914892
-0.0029801216761448975,-185.69350340902432
-0.003066666915350335,-187.08721223116882
-0.0031250520199277623,-187.97650609406904
-0.003155486425444358,-188.42461812030842
-0.003158594294915478,-188.46979817622068
-0.0031351138248569025,-186.12175117036315
-0.0030861190607636576,-181.22227476103862
-0.003012623224330966,-173.87269111776948
-0.0029151795715678798,-164.12832584146082
-0.002793135309332792,-151.92389961795206
-0.002644336604644612,-137.04402914913405
-0.0024659405901123854,-119.2044276959114
-0.0022552907109150374,-98.1394397761766
-0.0020100821278559344,-73.6185814702663
-0.0017271883493007645,-45.329203614749325
-0.0014069918650993932,-13.309555194612189
-0.00105437849314065,21.81323289840582
-0.0006771605540637826,57.61077772244118
-0.00028354183307615374,90.80395028225125
0.00011897570661008886,118.9995543364917
0.0005234861953679271,141.26476091813177
0.0009235219542381318,157.9208637112838
0.0013128704421299165,169.95706460104168
0.0016857416520262962,178.508226050243
0.002037444636656491,184.57848805223864
0.0023643572771211633,188.9335773594146
0.002664000592730562,192.11401042666952
0.0029339276759332276,194.476741020083
0.0031708002145381373,196.2470032944531
0.0033707263444075364,197.5658289208747
0.003529308844218767,198.51804312631705
0.0036419128403945115,199.15102269667923
0.0037019030914424733,199.4751376322845
0.0037055072560445066,199.4943365824468
0.003653805129005515,194.32412387854768
0.003553138449685618,184.25745594655794
0.003413573796454322,170.3009906234283
0.0032466967151627206,153.6132824942682
0.003063477022340373,135.29131321203343
0.002870838133621704,116.02742434016655
0.002670799973376087,96.02360831560483
0.002462636087596079,75.20721973760405
0.0022452728800661766,53.4708989846138
0.002019879613013935,30.931572279389616
0.0017893760374428646,7.881214722282609
0.0015573669286235484,-15.247224093889097
0.0013273893761190096,-37.63734147073632
0.0011008368147812672,-58.64425160114421
0.0008781030064688816,-77.87449408050296
0.0006624337525540373,-94.88795752020643
0.00046641920543172456,-108.85910271233669
0.0002998602122669046,-119.5870717812403
0.00016370728629108014,-127.58466561466875
4.759528188041512e-05,-133.87176505531036
-7.207330850795052e-05,-139.8567810515732
-0.00021730411850826319,-146.47831899867353
-0.0004024032583006655,-153.9666334552116
-0.0006318364899480381,-161.91394085436866
-0.0009024271758115112,-169.64401558580752
-0.0012045203726498356,-176.5389599850053
-0.0015246364895805057,-182.26478272986722
-0.0018482671466275961,-186.78787607570797
-0.0021601912805456753,-190.2416730189702
-0.0024453992437268143,-192.81486326541688
-0.0026874511242617667,-194.66310734890672
-0.002874609715620644,-195.92468218440987
-0.0030032613602393042,-196.7213353628062
-0.0030776987994290284,-197.15920396100742
-0.003108312432769555,-197.33474212045934
-0.0031089082883047937,-197.10468804840696
-0.0030943416001811635,-195.64801923604395
-0.0030785181912177276,-194.06567833970036
-0.003073891390565989,-193.56972382120543
-0.003087520554372592,-193.69630813086903
-0.003119553207803536,-193.98935023124884
-0.0031644953585011036,-194.39021974490905
-0.0032113429155486628,-194.79580944031244
-0.0032422408321973913,-195.05671869300522
-0.003238108114757324,-194.32772802856292
-0.003187953927483755,-189.31230930120603
-0.003094828425635803,-179.99975911641084
-0.002973466101846199,-167.86352673745043
-0.002841582361499481,-154.67515270277863
-0.002711146237105462,-141.63154026337673
-0.002584326873402779,-128.94960389310845
-0.0024557294354097445,-116.08986009380497
-0.00231821645695411,-102.33856224824152
-0.002167804360374461,-87.2973525902766
-0.002004196241922364,-70.93654074506689
-0.0018297771779867437,-53.49463435150489
-0.0016458741502805368,-35.1043315808842
-0.001449917316128081,-15.508648165638615
-0.0012355741435766026,5.916825813837604
-0.0009969586710095223,29.467462318722312
-0.000732462984346907,54.47304216379327
-0.0004466239579421333,79.39819861562974
-0.0001492345577602517,102.38121250448027
0.0001474415884224167,122.01147133556492
0.00043149881911448907,137.7420235453476
0.0006934984942867585,149.7870118703477
0.0009257265863916475,158.70175676327582
0.0011242834045365566,165.17262589499651
0.0012884344928433458,169.8184527646649
0.0014199802349492982,173.132887737683
0.0015229938965098013,175.49896543593874
0.0016031104415206658,177.21085649082053
