Desplacment,Force
0.0,0.0
8.829849353885333e-07,0.08829848640229047
2.7979116147788865e-06,0.27979093442303293
4.464389558781412e-06,0.4464380334885467
5.108120936556955e-06,0.5108107119634747
4.679203504597853e-06,0.46791896876756456
3.631731235908505e-06,0.3631717418986298
2.4503191578213047e-06,0.24503053408990982
1.1080787316068543e-06,0.11080649146846476
-9.466406114066895e-07,-0.09466543328878696
-4.457573623870284e-06,-0.4457578251493491
-9.963499518960672e-06,-0.9963410795939643
-1.7481439935043857e-05,-1.7480899954710987
-2.637541741558556e-05,-2.6373529318117903
-3.552978964754671e-05,-3.55251546941203
-4.402634075954397e-05,-4.401751034950553
-5.1561051951751586e-05,-5.154686057659556
-5.837380842015162e-05,-5.835321147376438
-6.486368150410324e-05,-6.483542047975487
-7.12665744210785e-05,-7.1229090551586
-7.761014232151477e-05,-7.756173336529739
-8.347754005865196e-05,-8.34173047818331
-8.824389820309628e-05,-8.81727497025472
-9.146798606966563e-05,-9.138875502152395
-9.32128613793394e-05,-9.3129011622575
-9.37873804209354e-05,-9.370197157921519
-9.32273514914074e-05,-9.31419426496872
-9.141639877072908e-05,-9.133098992900887
-8.803236310774882e-05,-8.794695426602862
-8.283187126369763e-05,-8.274646242197743
-7.587693249143174e-05,-7.579152364971154
-6.73259892971634e-05,-6.7240580455443215
-5.724638711062588e-05,-5.716097826890568
-4.582079892743874e-05,-4.573539008571855
-3.35272470003504e-05,-3.344183815863021
-2.0937097015487708e-05,-2.0851688173767515
-8.703784588270009e-06,-0.8618375746549813
2.9101121260988827e-06,0.2995515556694339
1.4145455930897643e-05,1.4230563236203326
2.548622766302017e-05,2.5569900071780998
3.7472547033560976e-05,3.755246103568928
5.026347430627367e-05,5.033565156452268
6.367802255376423e-05,6.373656470726025
7.755531834011151e-05,7.75922396425126
9.24161939436992e-05,9.241963338693225
0.00010876193053400902,10.871384485914966
0.00012667122347870383,12.654592487447779
0.0001455850101765823,14.535083116135871
0.00016396164505849746,16.35909521338581
0.00018065370178600284,18.012958634751158
0.00019537946762811416,19.469444887878314
0.0002084879477624528,20.763793509780644
0.0002204283353686621,21.9409021896038
0.0002308992527674402,22.971574476821026
0.0002385837600230042,23.726999215094846
0.00024219313212326096,24.081524475083093
0.00024146640416215166,24.00885167897216
0.00023721578857950856,23.58379012070785
0.00023089475049223202,22.951686311980197
0.00022399938689068643,22.262149951825645
0.00021792179503725924,21.654390766482923
0.0002128627533400987,21.14848659676687
0.0002080093524533951,20.66314650809651
