Desplacment,Force
0.0,0.0
7.098895053576064e-06,0.709886511860358
2.1902749536463628e-05,2.1901870345413252
3.30773223751565e-05,3.3074294411611476
3.415691587404044e-05,3.4153581669141584
2.609223639343362e-05,2.608890218853476
1.5495371351345978e-05,1.5492037146447115
1.0088183512865767e-05,1.0084849307966903
1.3176590943157922e-05,1.3173151278474293
2.2538056001856076e-05,2.253385011494889
3.262941994661821e-05,3.2623265836339073
3.7971610727313054e-05,3.7963782973193045
3.64026415112803e-05,3.63948137571603
3.093725800221351e-05,3.092943024809351
2.8763244227701507e-05,2.8755416473581508
3.5530258675583205e-05,3.5520669914178105
5.144378046256088e-05,5.142655744479147
7.14927885436978e-05,7.14563974467255
8.874358723650277e-05,8.867932715714918
9.766534221466017e-05,9.758164303458141
9.54902199401861e-05,9.540652076010735
8.49328843855727e-05,8.484918520549394
7.227934068947425e-05,7.219564150939551
6.330743312917713e-05,6.322373394909839
5.933032574420211e-05,5.924662656412336
5.8218080605861196e-05,5.813438142578244
5.825359852701315e-05,5.816986919813395
5.75868527590582e-05,5.7503123430179
5.576702492077735e-05,5.568329559189816
5.2647406913520815e-05,5.256367758464162
4.73717628478561e-05,4.728803351897691
4.019248871004892e-05,4.010875938116973
3.3310466150009914e-05,3.3226736821130722
2.806183364358006e-05,2.797810431470087
2.2588074765130926e-05,2.2504345436251736
1.3374600016870007e-05,1.3290870687990815
-4.055541530497261e-06,-0.4139258348994833
-3.0429734994532345e-05,-3.051108008107783
-6.142296754237757e-05,-6.148722500713122
-9.025595143360234e-05,-9.027802675214222
-0.00011037034612248316,-11.034144347339177
-0.00012020574367513259,-12.01440312096658
-0.00012335766574527734,-12.32842314072802
-0.00012504571296096184,-12.496574997623082
-0.00012539059897018337,-12.530928028553106
-0.00012376569400014044,-12.368437531548812
-0.00012101958674253631,-12.093826805788401
-0.00012068440019806156,-12.060308151340925
-0.00013169540444001742,-13.15701163144637
-0.00015736670834032795,-15.710681501354196
-0.00019230977670031343,-19.178207933339678
-0.00022565946633196034,-22.476789411558133
-0.0002468926952811573,-24.57060418277821
-0.00025394785683265217,-25.26512636489884
-0.0002556797904333991,-25.43552659477343
-0.00026266335255854264,-26.12223568982194
-0.00027805405935049123,-27.633397545223307
-0.00029661512449770654,-29.45154673473682
-0.0003082691559302284,-30.590591675643417
-0.0003035366758417115,-30.117343666791733
-0.00027558259053231214,-27.321935135851795
-0.00022972640099122422,-22.736316181743007
-0.00018152912761458336,-17.91658884407892
-0.0001482473312137365,-14.588409203994233
-0.00014050395281418166,-13.81407136403875
-0.00015432077845625538,-15.188462077237482
-0.00017414840607622272,-17.158201104345387
-0.00018259591222692843,-17.996404594568187
-0.0001718313569147219,-16.91994906334753
-0.00014526165757908238,-14.26297912978358
-0.00011197359879376367,-10.934173251251709
