Desplacment,Force
0.0,0.0
7.399128546346868e-06,0.7399123475702373
2.290720509388921e-05,2.2907054629195174
3.4747191583248836e-05,3.474666644601917
3.587756958639476e-05,3.5876991514053085
2.6636463268087565e-05,2.6635885195745885
1.326060361465948e-05,1.3260025542317802
3.6384289839035266e-06,0.3637850911561849
1.8449606898167652e-06,0.18443826174750885
6.8082984598279604e-06,0.6807716516693089
1.4009090227708406e-05,1.4008477823094934
1.829265575597972e-05,1.8292001148305472
1.6830291320099957e-05,1.682963671242571
1.1189087111493357e-05,1.1188432503819112
6.973907327539127e-06,0.6973252719864883
8.803998577706486e-06,0.8803339674434496
1.6910906829247015e-05,1.691019593630166
2.7428725847562813e-05,2.742781719782323
3.525069084087563e-05,3.5249492211383036
3.65971359374087e-05,3.6595872052114182
2.9648788100298615e-05,2.96475242150041
1.7059451250613594e-05,1.7058187365319082
4.2601736844583136e-06,0.4258909799163802
-4.057254523744639e-06,-0.405851755155863
-7.313158880064001e-06,-0.7314417846145599
-7.620868358096411e-06,-0.7622126679578212
-5.948763496939726e-06,-0.5950021818421527
-3.2563901788941945e-06,-0.3257648500375996
4.2835182892954863e-07,0.0427093503241782
4.455470134263496e-06,0.4454210703378115
6.576221851428922e-06,0.6574959968815294
5.415181966297186e-06,0.5413920083683558
2.2063105029889505e-06,0.22050486203753225
-1.41135018906188e-06,-0.1412612026491011
-5.680899692000325e-06,-0.5682159268191974
-1.174272810496302e-05,-1.1743969702150308
-2.2027272386382687e-05,-2.2028400452466643
-3.6424878336635854e-05,-3.642553521163811
-5.138363518424766e-05,-5.138319876834292
-6.220485628539603e-05,-6.220310518060196
-6.47913105615794e-05,-6.478916780357198
-5.950195356280131e-05,-5.949981080479388
-5.067893612144091e-05,-5.067679336343349
-4.305150658699091e-05,-4.304936382898349
-3.535953589997052e-05,-3.5357393141963107
-2.5631444716723525e-05,-2.562930195871611
-1.405298995648541e-05,-1.4050847198478
-4.393766179027721e-06,-0.4391623421020311
-6.61306460707757e-06,-0.6610919292693204
-2.4912472436429524e-05,-2.4910137251196605
-5.3944815722527805e-05,-5.394070931632014
-8.17706006789356e-05,-8.176161619064908
-9.60237761409812e-05,-9.6010553768867
-9.307771431258028e-05,-9.306449194046609
-8.164274301997907e-05,-8.162952064786486
-7.400234241722753e-05,-7.398912004511333
-7.652335992343537e-05,-7.650960143335944
-8.76729801213144e-05,-8.765639628172464
-0.00010010426332988049,-10.008356001597111
-0.0001048055307293908,-10.478297469173103
-9.250879121631725e-05,-9.248623517865749
-6.405882716392934e-05,-6.403627112626959
-3.0175795483463204e-05,-3.0153239445803455
-4.828726842903804e-06,-0.4806170805244053
