Desplacment,Force
0.0,0.0
-2.734109620271412e-07,-0.027341095990840437
-9.489112674639778e-07,-0.09489111788900276
-1.7711486289628705e-06,-0.17711480530005144
-2.5246953358645876e-06,-0.25246936676349574
-3.0015552025062764e-06,-0.3001552399218034
-2.9507989518964665e-06,-0.29507961486082235
-2.053794251491139e-06,-0.2053791448202896
7.988755056696826e-08,0.007989035314935108
3.798639973491682e-06,0.3798637093961319
9.278006314289057e-06,0.927792632482792
1.645950546940488e-05,1.6459046034983147
2.5067989159032263e-05,2.506635908676134
3.467759354287083e-05,3.467327410172179
4.4799369854492995e-05,4.479005442990979
5.5032660435502176e-05,5.501539205032616
6.510557485381006e-05,6.507698543917925
7.480386477217966e-05,7.476050751445122
8.387628111061972e-05,8.381516788148456
9.202294125360415e-05,9.194224912730077
9.899622889081641e-05,9.889578404750992
0.00010461898759556763,10.450045401601393
0.00010884933457900681,10.871584783993661
0.00011178961713167936,11.164502994109814
0.00011363053459036329,11.347869399779977
0.00011446306314190584,11.430786431052875
0.00011409469087343356,11.393949204205645
0.00011213887112967228,11.198367229829518
0.0001081240313520062,10.79688325206291
0.00010171820839399556,10.156300956261845
9.289850591654583e-05,9.274330708516874
8.191410147135663e-05,8.175890263997955
6.915542913039539e-05,6.900023029901831
5.507281366691839e-05,5.49176148355413
4.010759599896042e-05,3.995239716758334
2.4597278400029133e-05,2.4442079568652058
8.8265947997723e-06,0.8671395968395227
-7.01449973593375e-06,-0.7169656303607961
-2.2811422320374112e-05,-2.2965360667624797
-3.848833591561634e-05,-3.863754749852063
-5.406532708950253e-05,-5.420399958303382
-6.964603107948137e-05,-6.976598586325364
-8.546300277965006e-05,-8.55531857933275
-0.00010190040550010299,-10.194554242473167
-0.00011954095013033179,-11.951867507227982
-0.00013882978676570118,-13.87073280199502
-0.00015986345073047364,-15.959524029492643
-0.00018228076765511466,-18.180913921974952
-0.00020514915997605913,-20.441205050420244
-0.00022738132743977665,-22.632331169468205
-0.000247969376514119,-24.655330983274098
-0.0002661002524538236,-26.431626792562614
-0.0002812119459944447,-27.908109505006024
-0.00029289507847448716,-29.046967432128696
-0.00030081562101568913,-29.817693632633965
-0.00030486627258118017,-30.211416390853884
-0.0003052636121016141,-30.250021680134967
-0.00030244327409889235,-29.967987879862793
-0.0002969381491276155,-29.41747538273511
-0.0002893107642787701,-28.654736897850565
-0.00028027272619901144,-27.7509330898747
-0.00027049607403722216,-26.773267873695772
-0.0002606325422941736,-25.786914699390916
