Desplacment,Force
0.0,0.0
6.895516659897537e-06,0.6895482671772617
2.1244983314809113e-05,2.1243989344242418
3.195366533767868e-05,3.1950283642041257
3.2598038036573716e-05,3.2594447622516896
2.392306357241318e-05,2.391947315835636
1.2206987467482694e-05,1.2203397053425873
4.931959157094533e-06,0.4928368743037712
5.476940429514095e-06,0.5473345427064368
1.2016236524589766e-05,1.201247882768391
1.9546693973692906e-05,1.9542342251076892
2.3005524586921995e-05,2.3000685081013406
2.0297371153761546e-05,2.029253164785296
1.4091646352497091e-05,1.4086806846588504
1.0988248379086108e-05,1.0983408873177523
1.619740956254934e-05,1.6192267297899694
2.9935390586456547e-05,2.992790921009653
4.767511792092914e-05,4.765918923431939
6.317432196821305e-05,6.314350247649836
7.141194944952051e-05,7.136952747536069
6.965844893740383e-05,6.961602696324401
6.0071703142645116e-05,6.00292811684853
4.8051951409527724e-05,4.800952943536791
3.865504929334409e-05,3.8612627319184263
3.309281438176523e-05,3.3050392407605407
2.9844435268662297e-05,2.9802013294502476
2.821207023636952e-05,2.81696482622097
2.7370267677790222e-05,2.73278457036304
2.7413700146407065e-05,2.737126806985964
2.804929276491182e-05,2.800670915042548
2.7686706089660457e-05,2.764412247517412
2.5559317471054152e-05,2.551673385656782
2.2993156445342647e-05,2.2950572830856313
2.1001772483706048e-05,2.095918886921971
1.8076385934109036e-05,1.80338023196227
1.1452997378677079e-05,1.1410413764190743
-2.5894321020722285e-06,-0.26320106693298617
-2.4469321377167678e-05,-2.4510374981700567
-5.0138500368365936e-05,-5.01679846771372
-7.345109780584476e-05,-7.345255363480234
-8.844846828396447e-05,-8.841928404591275
-9.371138797064366e-05,-9.36686334008507
-9.241545099636103e-05,-9.237269642656806
-8.905351037948302e-05,-8.901075580969005
-8.323228489782394e-05,-8.318953032803098
-7.423956042248417e-05,-7.41968058526912
-6.337571363467229e-05,-6.333295906487932
-5.5048267674606254e-05,-5.500551310481329
-5.910729513453478e-05,-5.906043297482932
-7.971463860603531e-05,-7.963672959999572
-0.00011199571161251658,-11.182493007798938
-0.00014502131635039833,-14.468067138935153
-0.00016757443692261712,-16.706310980525505
-0.00017638787206786247,-17.57959926222666
-0.00017900068468405372,-17.83833274637177
-0.00018522119151619023,-18.4540141003397
-0.00019836525484659523,-19.753499818364027
-0.00021409170805305325,-21.30552771102713
-0.00022340658433440296,-22.22329536388996
-0.0002174999487267741,-21.632631803127072
-0.0001895235792278334,-18.834994853233002
-0.0001439881833487973,-14.281455265329392
-9.538017319862552e-05,-9.420654250312214
-6.042603496693441e-05,-5.925240427143104
-5.029550906265998e-05,-4.912187836715661
-6.268185261566082e-05,-6.1496404257345
-8.412645288557029e-05,-8.29060177019224
-9.868774678415708e-05,-9.74304446763012
-9.845922393413281e-05,-9.720192182627695
-8.517302751545457e-05,-8.391572540759872
-6.539239266475976e-05,-6.4135090556903895
-4.73473093273301e-05,-4.6090007219474245
-3.5477101439459025e-05,-3.4219799331603165
-2.783108789936725e-05,-2.6573785791511395
-1.6792452775527308e-05,-1.5535150667671451
3.9191493923291484e-06,0.5176422300529537
3.20412537352595e-05,3.3294701048020197
6.315401209173953e-05,6.438356196490429
9.734438977730666e-05,9.850230753869306
0.00013345800473496365,13.446221922245535
0.00016279521870880012,16.35960599428694
0.00018087339619952307,18.150664363029236
0.0001926094084944189,19.311453427725095
0.00020813421144957121,20.844458074932785
0.00023776432430941755,23.76156238767139
0.00028389104593222074,28.276868035582236
0.0003395639132996333,33.677604182539035
0.000393321721982611,38.83334117440412
0.00043577192938794475,42.858093458654075
0.0004643661754062418,45.54390906252801
0.0004830109394755448,47.28361446521045
0.0004996296342844447,48.826285552333275
0.0005228882696155843,50.972281648534185
0.0005545561768053695,53.86881271865882
0.0005884669196566099,56.936694767967204
0.0006146182318685664,59.27776688769332
0.0006254800437166607,60.24358628415665
0.0006205288788358788,59.74846979607846
0.0006062910638019218,58.32468829268275
0.0005922131577151328,56.91689768400386
0.0005811555925949134,55.811141171981916
0.0005731851213587011,55.01409404836068
0.0005680327337976853,54.4988552922591
0.0005645638006662633,54.15196197911691
0.0005615691349978413,53.852495412274706
0.000558372913812786,53.53287329376918
0.0005578893140646382,53.484513318954406
0.0005615510887024214,53.81799881479163
0.0005680338415768254,54.40739803886336
0.0005730545559865699,54.86298861127905
0.0005684669337268489,54.40422638530695
0.0005508208085751477,52.639613870136834
0.0005229274812704078,49.85028113966284
0.0004912759702989502,46.68513004251708
0.0004599414119592787,43.55167420854992
0.00042818562479731326,40.37609549235338
0.0003914021041325132,36.69774342587338
0.0003439095693697236,31.948489949594414
0.00028339418764095493,25.896951776717547
0.000213388663528662,18.896399365488257
0.00014290668954294145,11.848201966916205
8.049402424873295e-05,5.606935437495357
2.871262015394715e-05,0.428795028016778
-1.2453632995560727e-05,-3.687280046654123
-3.57739584539199e-05,-6.017518476306339
-4.188315383227743e-05,-6.627659691294367
-4.085222860185185e-05,-6.52456716825181
-4.6082256812054475e-05,-7.04680394281838
-6.342648507264844e-05,-8.777771721727825
-9.096759345247801e-05,-11.522872335753393
-0.00012149698292617916,-14.559403729120556
-0.0001476033085412451,-17.149390173336357
-0.0001688154098384715,-19.248549283746375
-0.0001873411669539258,-21.077515786936775
-0.00020603286258408178,-22.918353806144438
-0.00022887817465388382,-25.16155062867274
-0.0002701267629378702,-29.190997276060813
-0.00033135529310226823,-35.11557069199753
-0.00039588748948372,-41.27438470439283
-0.0004374459300162686,-45.1879333687771
-0.0004295437449630604,-44.39771486345627
-0.00036706258194077294,-38.14959856122753
-0.00027038235922408814,-28.481576289559047
-0.00017065736834257026,-18.509077201407262
-8.956720160876572e-05,-10.400060528026811
-2.8116846950101672e-05,-4.255025062160406
3.0411569511575015e-05,1.597743401372856
