Desplacment,Force
0.0,0.0
1.3822672248925895e-06,0.13822670038964585
4.2833006546900356e-06,0.4283294078965963
6.4556148355303165e-06,0.6455592323239948
6.360160256593039e-06,0.6360137744302669
3.613591670803509e-06,0.361356915851314
-1.1951552169261996e-06,-0.11951774418236043
-7.099858266521904e-06,-0.7099850686832837
-1.3569306868414026e-05,-1.356912017389652
-2.06404939499603e-05,-2.0639780532101693
-2.8627161475773445e-05,-2.8625220900031936
-3.774237395727041e-05,-3.7737898183391643
-4.7747834360215286e-05,-4.773874988377866
-5.774312130999836e-05,-5.772703869964601
-6.632357216540115e-05,-6.629919310811954
-7.2517887848428e-05,-7.248601627293981
-7.637576770341255e-05,-7.633853257087933
-7.886452530906161e-05,-7.882352966014951
-8.129569775156268e-05,-8.125079235995784
-8.479648296341859e-05,-8.474552302775045
-9.01133201815709e-05,-9.005216231840466
-9.703264865631783e-05,-9.695629806634267
-0.00010457062684623399,-10.447507366191168
-0.00011153496039990634,-11.141902946140194
-0.00011714866123873908,-11.701434389043351
-0.0001208913596901962,-12.074376443020766
-0.00012196621111135856,-12.181464740212173
-0.00011970736772503125,-11.955580401579441
-0.00011357148478149861,-11.341992107226178
-0.00010353389589176868,-10.338233218253183
-9.031317224382954e-05,-9.016160853459269
-7.4886444900537e-05,-7.473488119130017
-5.8063514118477164e-05,-5.791195040924033
-4.071890592571811e-05,-4.056734221648128
-2.3998197251966957e-05,-2.384663354273013
-8.923133201341883e-06,-0.8771569492105055
3.6957663356622737e-06,0.3847322211022461
1.4051961793616372e-05,1.4203282448007644
2.3495757588443887e-05,2.364621114474187
3.399312292426157e-05,3.4141351586513
4.759067613075172e-05,4.773313047816343
6.541822367441414e-05,6.554620020167976
8.747934732357332e-05,8.757463431095463
0.00011308400408511845,11.31142160439526
0.00014194378067885056,14.185574265475058
0.0001732713364159025,17.29877728704453
0.00020544577716577765,20.48732442208897
0.0002359758216431675,23.50319783827441
0.00026121889849326315,25.988677548792133
0.00027879249892222903,27.714229486954554
0.00028850691676877294,28.666297096447273
0.0002920957218429026,29.017686239414157
0.0002923099913972012,29.038660138655256
0.00029126523255524955,28.934184254460096
0.00028951396329315843,28.75905732825098
