Desplacment,Force
0.0,0.0
1.7619214707854142e-06,0.17619201262960288
6.349119806937458e-06,0.6349056894946784
1.2589814486641166e-05,1.2589323990916952
1.9660967490405873e-05,1.9659099555413921
2.699039503695775e-05,2.6985563006470397
3.4181385361120784e-05,3.417157211162358
4.1000970985603066e-05,4.098403702292929
4.715522442150835e-05,4.712946749664317
5.2418545526684046e-05,5.238317102758738
5.67349419874826e-05,5.6690095846370046
6.013204926605881e-05,6.007866185375901
6.265958986691476e-05,6.259918908505834
6.452122625192093e-05,6.445528510064559
6.627245884718226e-05,6.620100629765548
6.839728164980361e-05,6.831874049823495
7.107420819428723e-05,7.098608959265705
7.421511048069488e-05,7.411479952853899
7.760821224152379e-05,7.749352200109653
8.090409272080595e-05,8.07741816868441
8.338099004717498e-05,8.32387957828814
8.449431143937141e-05,8.434635334802046
8.39834325055892e-05,8.383547441423826
8.179552522580492e-05,8.164756713445396
7.779412414922562e-05,7.764616605787466
7.198735181326205e-05,7.18393937219111
6.499538768773575e-05,6.48474295963848
5.749113291347155e-05,5.7343174822120595
5.021042416860162e-05,5.006246607725066
4.3558438354889156e-05,4.341048026353819
3.7327652823095614e-05,3.7179694731744655
3.1099195353402097e-05,3.095123726205114
2.4625322090585406e-05,2.447736399923445
1.7586393560072685e-05,1.7438435468721731
9.330044684113901e-06,0.9182086592762946
-8.55358727891559e-07,-0.10033155475705993
-1.393323786642758e-05,-1.4080508003942966
-3.044914776250568e-05,-3.0590062594701943
-5.025501081522705e-05,-5.037150854753655
-7.264983601216983e-05,-7.270309624524096
-9.634822159255181e-05,-9.62759051190869
-0.00012014571374605631,-11.986761233964891
-0.00014313544378076443,-14.256473901578287
-0.0001646036107618751,-16.366124972527818
-0.00018310983436672598,-18.176015767357654
-0.00019751151993778305,-19.578339243377812
-0.00020729118798509208,-20.527316934969992
-0.00021278547865467644,-21.059238196867607
-0.00021617772017719605,-21.387201950126133
-0.00021965470083792075,-21.722994810654228
-0.00022468678844404094,-22.208311171671642
-0.00023176145413915597,-22.889269312001765
-0.0002402505502886259,-23.704226346269984
-0.00024925486129408843,-24.56600788531066
-0.00025849466747652035,-25.44741493245812
-0.0002678212720492825,-26.3340135518961
-0.0002768015313134504,-27.18466655819537
-0.00028508889653315795,-27.966981109580622
-0.0002925437558024648,-28.66843510022263
-0.00029902713601781387,-29.27669079904106
-0.00030333676213447486,-29.680073575374287
-0.0003044867253889547,-29.78758283752023
-0.0003019233623413622,-29.53124653276098
-0.0002954788974665704,-28.886800045281802
