Desplacment,Force
0.0,0.0
-6.451209621761617e-07,-0.06451209588153417
-1.937216210410644e-06,-0.1937216119407573
-2.780079349805741e-06,-0.2780079080842262
-2.6412686014289484e-06,-0.26412683324654695
-1.8138046074998612e-06,-0.18138043385363822
-1.150241562392859e-06,-0.115024129342938
-1.461618556471762e-06,-0.1461618267471784
-2.8571759067351907e-06,-0.28571753648552484
-4.617141537425253e-06,-0.46171400554251685
-5.516647594175612e-06,-0.5516645242675448
-4.3462670422262415e-06,-0.4346264690726077
-4.165121574983872e-07,-0.04165098059982232
6.151303471980848e-06,0.6151302916150649
1.4517513634351572e-05,1.4517477692206122
2.3736309338691396e-05,2.3736144295545367
3.320832998950618e-05,3.320787393565343
4.2707106031962876e-05,4.27061333775347
5.2088222728761385e-05,5.208645610933513
6.101165351172809e-05,6.100881314218884
6.89014222092217e-05,6.889733031589482
7.484110945298115e-05,7.483586488619876
7.792692871123995e-05,7.792100804250183
7.77744964880221e-05,7.7768575819283985
7.488715850523502e-05,7.488123783649691
7.041047574554924e-05,7.040455507681112
6.552859186019088e-05,6.552267119145276
6.126229662225796e-05,6.125637595351985
5.813726304810499e-05,5.813134237936688
5.619535023793278e-05,5.618942956919466
5.509724550913519e-05,5.509132484039707
5.404715282457695e-05,5.404123215583883
5.188298551255162e-05,5.1877064843813505
4.755180146770353e-05,4.754588079896542
4.053150889832463e-05,4.052558822958653
3.083767416797008e-05,3.0831753499231973
1.9028764750283023e-05,1.9022844081544914
5.760175488375429e-06,0.5754254819637322
-8.404820821154316e-06,-0.8410734592231849
-2.2874955364398985e-05,-2.2880726633620867
-3.6961425386184455e-05,-3.6966714231634414
-4.966891322126978e-05,-4.967330010875992
-5.994123594115257e-05,-5.994446061724331
-6.720455237046102e-05,-6.720667339521229
-7.206371472592839e-05,-7.20649505400036
-7.578643302557171e-05,-7.578690467155383
-7.985229043857939e-05,-7.985183723849476
-8.554596212394343e-05,-8.554404608633579
-9.343351882074926e-05,-9.34292293213507
-0.00010414955661549791,-10.414133626973337
-0.00011844568908648999,-11.843081083135676
-0.00013667003139915205,-13.664400236907714
-0.00015812431332424458,-15.808075793643887
-0.0001804514962149167,-18.038389356179714
-0.00019985912510717843,-19.97651694471866
-0.000212639564917032,-21.252520779823445
-0.00021665767073798182,-21.65363691083472
-0.00021182329112198083,-21.17019894923462
-0.00019979234613104753,-19.967104450141292
-0.0001831945669081183,-18.307326527848367
-0.00016501267151653034,-16.489136988689573
-0.0001472747260646801,-14.715342443504548
-0.00013094098882531882,-13.081968719568419
-0.00011654749288179462,-11.642619125216
-0.00010486808128365888,-10.474677965402424
-9.747603823004292e-05,-9.73547366004083
-9.619736401908049e-05,-9.607606238944586
-0.00010196143621386694,-10.18380144883886
-0.00011369141177477197,-11.356287590200424
-0.00012840286808038886,-12.82662456717656
-0.00014223150810364595,-14.208538901983014
-0.00015142688407578472,-15.127333367866328
-0.00015345154436849557,-15.329623082896921
-0.00014751071229943447,-14.735539875990813
-0.00013441157946916186,-13.425626592963551
-0.00011556583828550947,-11.541052474598313
-9.191121802701168e-05,-9.175590448748535
-6.421808097783543e-05,-6.406276743830909
-3.352468498991151e-05,-3.3369371450385175
-4.6504121168248985e-07,-0.03097276721561486
3.535281972271559e-05,3.550757265622417
7.415853238543957e-05,7.430870813327821
0.00011546511972288535,11.560108734159643
0.0001584512127890005,15.855659707011686
0.00020240318692657706,20.245452564391393
0.0002473406995619545,24.730641241715187
0.00029385884979270125,29.369642703480952
0.00034231715586326096,34.19705557994607
0.0003919872879674105,39.138952888018295
0.00044066979978213134,43.975598450595236
0.00048514766373111527,48.38773942194279
0.0005220540134129423,52.04341667786499
0.0005488077588786214,54.69017751879672
0.0005647164477311966,56.26266291230377
0.0005710645046034599,56.889839806833706
0.0005703844563175498,56.82183497824269
0.0005653945535816095,56.32284470464866
0.0005582018107064019,55.603570417127905
0.0005501328772402846,54.79667707051618
0.0005420659624288529,53.989985589373006
0.0005352225108146235,53.30564042795007
0.0005306360478946629,52.846994135954
0.0005288324124007339,52.66663058656111
0.0005299153095020856,52.773790308273156
0.0005336380181141925,53.14214144939791
0.0005395325405291359,53.72527519414248
0.0005467728113441613,54.44135138377874
0.0005546784235690133,55.22298902178104
0.000562682772502257,56.014127924576776
0.0005700924306033923,56.74625118577032
0.000575987175019705,57.328526071867756
0.0005784757652109852,57.57430139541531
0.0005749412759233347,57.220852466650264
0.0005628407587569534,56.01080075001214
0.0005407616338091903,53.80288825523583
0.0005088535030198892,50.612075176305716
0.0004686224108176258,46.58896595607938
0.0004223299704908078,41.95972192339758
0.000372179204071524,36.9446452814692
0.00031976420298774727,31.703145173091528
0.0002659135221977971,26.318077094096513
0.00021114725519377192,20.841450393694
0.00015610223541192257,15.336948415509065
0.00010110386263428395,9.837111137745206
4.521651157775654e-05,4.248376032092464
-1.218765432356786e-05,-1.492032468891883
-7.10901298769175e-05,-7.381778953555369
-0.00013124186841571901,-13.394443087726627
-0.00019304231126992253,-19.56810303396552
-0.0002573579816037919,-25.987047027145017
-0.0003250352837755645,-32.7327608783845
-0.00039616975224071143,-39.81093634372635
-0.00046927789634092714,-47.06980642661513
-0.000541719313127889,-54.24400934142033
-0.0006100529032616983,-60.992072185819104
-0.0006702688436744902,-66.92110465241944
-0.0007173006419586039,-71.53961179122163
-0.0007475264045243369,-74.50166861052554
-0.0007593615674252655,-75.66013584584374
-0.0007522991790761745,-74.95389701093465
-0.0007259589550744587,-72.31987461076307
-0.0006784014956560328,-67.56412866892047
-0.0006066606246611859,-60.39004156943578
-0.0005091707872501381,-50.641057828331
-0.00038828689616281036,-38.55266871959823
-0.0002511235682769126,-24.83633593100845
-0.00010820768201445377,-10.544747304762575
2.9392915432450132e-05,3.215222931991557
0.00015303666703040493,15.574900367967501
0.0002581673612399312,26.070473869807262
0.00034399265650252405,34.623108339339865
0.0004121397709416186,41.4007304240723
0.0004650473931507315,46.65292454867446
0.0005045491504360996,50.56802229916468
0.0005316218542151064,53.24788990980975
0.0005484935346738005,54.91652331542806
0.0005605529423971527,56.10850691551106
0.000573448161054492,57.38243416097264
0.0005908882759301178,59.10422635253952
0.0006144834625658203,61.43155693064165
0.0006446170290145518,64.40011313559253
0.0006813127497684799,68.00927454251342
0.0007249594336914254,72.29326616701144
0.0007761286367416046,77.30265994812652
0.00083485911771184,83.03393692365191
0.0008996778193983747,89.33498635144744
0.0009671366638649366,95.86365736387066
0.0010324242244472263,102.15213289625711
0.0010901888992697064,107.68990767823686
0.001134691725245208,111.93878833901557
0.0011591209425625118,114.26445511422116
0.001157809096177889,114.1332704757589
0.0011267395547350093,111.02631633147092
0.0010629831360139308,104.65067445936307
0.0009639517337849984,94.74753423646985
0.0008274883623836945,81.10119709633945
0.0006529587393566802,63.64823479363802
0.0004423593824272343,42.588299100693426
0.00020139426968654364,18.49178782662436
-6.0269337541339194e-05,-7.673595452407874
-0.00032977902295975615,-34.573043319117915
-0.000593810922906578,-60.74473052998371
-0.0008409760567199849,-84.96321575325051
-0.0010631310235181188,-106.41096694170342
-0.0012562409919850365,-124.7509274684996
-0.0014182294424258254,-139.88395188317705
-0.0015482198138230539,-151.84467529592882
-0.0016470388009649417,-160.82050539864372
-0.0017181156832981697,-167.2111790539082
-0.0017675502996202799,-171.6227131030189
-0.0018032245292983224,-174.78897981818224
-0.001833121116439572,-177.43112282233372
-0.0018633418590932034,-180.09129112326707
-0.0018969221423444712,-183.03451661894022
-0.0019335163905755029,-186.22655412410103
-0.001970467084946068,-189.43324388344726
-0.0020043929850966716,-192.3627214699151
-0.002032246359137182,-194.7572068776291
-0.0020514168322676744,-196.39962966528986
-0.002058920247270092,-197.04122860788866
-0.0020509968807319915,-196.2488919540786
-0.0020231717768376027,-193.46638156463973
-0.0019711476102492343,-188.26396490580288
-0.0018923143350697946,-180.3806373878589
-0.0017863401840206403,-169.7832222829435
-0.0016541159860568957,-156.56080248656906
-0.0014950935164374575,-140.65855552462523
-0.0013094897886677724,-122.09818274765672
-0.0010983488405852187,-100.98408793940135
-0.0008623370445817028,-77.38290833904976
-0.0006006159786314898,-51.21080174402847
-0.00031164078269693815,-22.313282150573304
4.74113317907989e-06,9.323085023254187
0.00034549245141035916,43.29535425126045
0.0007033987682465524,78.56793241414616
0.0010673715549093321,113.68001168882384
0.0014241536216377925,147.05887701979975
0.001760179186634753,177.32425262912997
0.002063827840714064,203.5441723318971
0.0023263899557474767,225.26731206934252
0.002542427873587593,242.44153914178946
0.0027101706903456062,255.32528575728722
0.002830617451227985,264.32818569546123
0.0029061429419442795,269.86642453688495
0.0029373794917825903,272.1327494735148
0.002926249454571489,271.0197457524047
0.002876319113907414,266.02671168599716
0.002791414950240552,257.53629531931097
0.002673850137701209,245.77981406537668
0.002523363560848987,230.73115638015446
0.0023378082561702285,212.17562591227863
0.002115722515625526,189.96705185780837
0.0018601710313766796,164.4119034329237
0.0015803695456867964,136.43175486393542
0.0012904593956839523,107.440739863651
0.0010075565967168957,79.15045996694535
0.0007479929919932906,53.194099494584854
0.0005244890265867861,30.843702953934404
0.00034462489422677436,12.857289717933229
0.0002087224200825192,-0.7329409973385046
0.00011100036606840893,-10.503404056418509
4.38262080290333e-05,-17.215401008225445
4.783626610627313e-06,-21.113873631829094
-1.1620855722558792e-05,-22.751173939559223
-1.5719647343400723e-05,-23.160194100589422
-2.0473865118920137e-05,-23.634581903677887
-3.9792070099456216e-05,-25.56176914098533
-7.587247583700258e-05,-29.159151232885257
-0.00011912277334009522,-33.467544449675806
-0.0001563687552267881,-37.17401217626957
-0.00018290096109022742,-39.81194851267088
-0.0002072661348345202,-42.23256020547586
-0.0002496262418493844,-46.436335515203496
-0.00033522692632084186,-54.911485527172154
-0.0004847635640218674,-69.64165352115978
-0.0007076487733896378,-91.37528912192177
-0.000997219657885317,-119.10558863073348
-0.001336131850265119,-150.6484157933961
-0.001701192252023914,-183.29307454445456
-0.002065770201763115,-214.30374983452498
-0.0024018369884968565,-241.33712980930594
-0.0026825182511152875,-262.70511255427414
-0.0028856014434351296,-277.4575957525044
-0.002997279812902316,-285.3135650274365
-0.0030158974134023493,-286.48771152618076
-0.0029503744672557657,-279.9354169115225
-0.0028176406995654713,-266.662040142493
-0.00263927544934392,-248.82551512033794
-0.0024342317206368794,-228.3211422496339
-0.0022139841332451597,-206.29638351046194
-0.0019878704407194753,-183.68501425789347
-0.0017684497200310188,-161.74294218904782
-0.0015738032078270825,-142.2782909686542
-0.001424463329363348,-127.34430312228075
-0.0013368095657033299,-118.57892675627895
-0.0013158377951441851,-116.48174970036447
-0.0013514531357647303,-119.85798651890548
-0.0014208306546038118,-126.40369065127545
-0.001495977887115428,-133.44550443761707
-0.0015528412930124707,-138.73921631631228
-0.0015772934970971694,-141.0061008330747
-0.001567742963519003,-140.05104747525803
-0.001531317062315738,-136.40845735493153
-0.0014762514384774681,-130.90189497110455
-0.0014046134498810784,-123.73809611146558
-0.0013106393166370765,-114.34068278706539
-0.0011841489663987198,-101.69164776322972
-0.0010167117674156829,-84.94792786492603
-0.0008058451110884356,-63.86126223220131
-0.0005550138004738767,-38.778131170745425
-0.00027133352048223805,-10.41010317158157
3.691236132028451e-05,20.403685069706818
0.0003598433270166891,52.52032750614096
0.0006868741368813244,84.62609992608249
0.0010048807248888487,115.21233887951648
0.0012969463687282107,142.57593373652543
0.0015432506200376496,165.00296481742407
0.001724397227699319,181.07155330639162
0.0018266383610352252,189.97028584529951
0.0018465117799566022,191.65213365929122
0.0017935484309720329,186.35579876083426
0.0016856694461894652,175.56790028257754
0.0015438111167588033,161.38206733951134
0.0013878700199508906,145.78795765872005
0.0012329669280319784,130.29764846682886
0.0010873832233640958,115.73927800004061
0.0009563064624144872,102.63160190507976
0.0008485512555548923,91.85608121912026
0.0007775409906674907,84.7550547303801
0.0007560162492894405,82.60258059257508
0.0007886106598291959,85.77481135543216
0.0008683260700171244,93.50451644437227
0.000977784390765197,104.0472366762486
0.0010939692043542492,115.1393716380545
0.0011940221088139879,124.6029052644392
0.0012616490483899428,130.9498554890171
0.00129142980921415,133.73162388243767
0.0012854570689358016,133.1264886636917
0.0012494169666129032,129.52247843140188
0.0011893182604429161,123.51260781440317
0.0011101231320450671,115.59309497461825
0.001015787636552108,106.15954542532236
0.0009096675189246181,95.54753366257336
0.0007943163318433185,84.01241495444341
0.0006697590426786552,71.55668603797707
0.0005365407946509905,58.23486123521061
0.00039637421428426005,44.218203198537566
0.0002504687557434787,29.62765734445943
9.861623683558916e-05,14.442405453670478
-5.879073170094509e-05,-1.298278220588805
-0.00021654457516545597,-17.06759080010617
-0.00036763004370577297,-32.141102875438
-0.0005038541291565316,-45.68582067002429
-0.0006157476994365858,-56.765102203014436
-0.0006928228185871673,-64.36682038829967
-0.0007259736110901174,-67.62791492425956
-0.0007103789991959895,-66.06845373484678
-0.0006468057972860545,-59.71113354385328
-0.0005423328617822784,-49.26383999347567
-0.00041004362239415164,-36.03491605466299
-0.00026901487977681784,-21.93204179292961
-0.00013678162633656577,-8.708716448904404
-2.6567411244466e-05,2.312685388174952
5.113967469513704e-05,10.082070049882851
8.5913513391887e-05,13.557568625731388
6.685075709140508e-05,11.651292995683196
-1.4770193326745848e-05,3.4891979538681044
-0.0001604791218977479,-11.080121971481812
-0.00035922338312750806,-30.919651402562206
-0.0005918840925229745,-54.02528334578948
-0.0008355739037457739,-77.99285226156746
-0.001067711338728202,-100.51087402954707
-0.0012683331148766082,-119.66072064597051
-0.0014208444109527426,-133.99281370337704
-0.0015125615203361886,-142.50842348695127
-0.0015360497872855532,-144.66930033650246
-0.0014923056451535723,-140.2948861233044
-0.0013873602991334617,-129.80035152129332
-0.0012301210486687722,-114.0764264748244
-0.0010326849974501913,-94.3328213529663
-0.0008114242308188801,-72.2067446898352
-0.0005861508851732667,-49.67941012527386
-0.00037644662050945334,-28.70898365889252
-0.00020053446067560355,-11.11776767550754
-7.188648164266394e-05,1.7470154032740586
3.825688643047995e-06,9.317137343384337
2.9804750094106512e-05,11.913880639752616
1.6527793140900436e-05,10.58618494443201
-2.21575728747672e-05,6.717648342865247
-7.303600353443667e-05,1.6298052768982996
-0.00012747297276551902,-3.813839938922563
-0.00018045808339446837,-9.111542935750318
-0.00022923486669012633,-13.986857232917606
-0.0002727385308787495,-18.333076272858598
-0.0003110241002052975,-22.15588312064086
-0.0003442959335642571,-25.476131737861635
-0.00037126648069649024,-28.166044066853225
-0.00039072595344978773,-30.105903061796997
-0.0004011182309723221,-31.14153655584736
-0.00039889385867439357,-30.918812948147945
-0.00037744097581865856,-28.77352466257444
-0.00032744313843270124,-23.77374092397871
-0.00023981031462122054,-15.010458542830644
-0.00010968511953053371,-1.9979390337619611
5.99236783916127e-05,14.958536130639468
0.0002567397296259849,34.59135955135011
0.00046042601964851887,54.802615238251285
0.0006491599885521542,73.38028329631015
0.0008047632575831212,88.55387841525896
0.000915028944960987,99.21312558769486
0.0009733854931966423,104.81958974690811
0.000977546798262956,105.19832535724136
0.000928685307702072,100.31217630115295
0.0008320961004255297,90.65325557349873
0.0006989796115478293,77.34160668572866
0.0005437153543145709,61.815180962402835
0.00038260394278190004,45.70403980913574
0.00023270903627210917,30.714549158156657
0.00011050262124015399,18.493907654961138
2.9663850661005236e-05,10.410030597046266
-1.191649090495553e-06,7.324480621896187
2.054142920663331e-05,9.497175846748057
9.133340823498034e-05,16.57158512795171
0.00020231041431313258,27.64805824118158
0.0003403252455909206,41.38614108377436
0.0004919968411764486,56.41473224543529
0.0006460653962332251,71.58180978142215
0.0007935168108106851,85.98039787102897
0.0009271549597596004,98.91267767370526
0.001039486665152523,109.68485939408211
0.001122365372032082,117.56948636156783
0.0011687811473390002,121.96034047602188
0.0011748200486580741,122.51830336531316
0.001140476583061349,119.08395680564067
0.0010686339934808304,111.89969784758881
0.0009651686664592454,101.55316514543031
0.0008373517935049383,88.7714778499996
0.0006917728056897359,74.21357906847938
0.0005333039427371999,58.366692773225786
0.000365915443443004,41.62784284380619
0.00019435669131759247,24.471967631265038
2.558354972492234e-05,7.594653471998028
-0.00013095298851464152,-8.058388170714876
-0.00026463953223730593,-21.41562008590882
-0.00036557910324920686,-31.483049007068846
-0.0004269553974420381,-37.59336106919977
-0.0004458793260817404,-39.47528575888279
-0.0004224915556852639,-37.136508719235145
-0.0003578435122428874,-30.67170437499749
-0.00025549488221148815,-20.436841371857565
-0.00012213124109666462,-7.100477260375212
3.319977856613808e-05,8.431880813575113
0.00020019301019598456,25.111769752370954
0.0003684394731665177,41.86339670937129
0.0005282375663063514,57.69229811275919
0.0006711135007010882,71.75316895177056
0.0007900576317701734,83.37733237213283
0.000879638464412885,92.07551077579839
0.0009363432770696318,97.55399725460546
0.0009586565204070428,99.70360901281032
0.0009471625133422919,98.55420830633524
0.000904732661632915,94.31122313539754
0.0008361836601300682,87.45632298511286
0.0007470765136180607,78.5456083339121
0.000641682061861891,68.00616315829514
0.0005253791167001829,56.37586864212433
0.00040517139470901554,44.35509644300759
0.00028783149248630575,32.62110622073661
0.00017780631408068472,21.618588380174508
7.75208711760472e-05,11.590044089710757
-1.0741936738291774e-05,2.7637632982768614
-8.669184302707862e-05,-4.831105844916983
-0.00015143341655743693,-11.303642160658391
-0.00020587707807863666,-16.7440046808613
-0.00024900505656648604,-21.05106616034268
-0.00027820623516874784,-23.96567924738266
-0.0002908856915143912,-25.230771059186367
-0.00028565544546272,-24.707746454019244
-0.0002638566775343841,-22.527869661185655
-0.00023126611313008152,-19.268813220755398
-0.00019969328005964588,-16.111529913711834
-0.00018081618868819236,-14.223820776566482
-0.00018316785032356528,-14.458671040820677
-0.00021198220481134317,-17.3374050176458
-0.00027141804405253364,-23.271829093146135
-0.0003659861025578779,-32.70079197766341
-0.0004995573133113955,-45.98000762581113
-0.0006738691788524862,-63.21527183068711
-0.0008852546821363895,-83.92268757988356
-0.0011215883698691886,-106.7476391380749
-0.001360202486588106,-129.35951285431983
-0.0015771086956856543,-149.4685726076047
-0.0017530413379493795,-165.42786215653288
-0.0018753497730708043,-176.32205511657907
-0.0019384894713941137,-181.8784045123334
-0.0019379323126631342,-181.7239256695865
-0.00186872474454013,-174.8031688572861
-0.001727394746239668,-160.6701690272399
-0.0015168894365466827,-139.6196380579414
-0.0012504591023695356,-112.97660464022667
-0.000952056762541145,-83.13637065738759
-0.0006518436138297793,-53.11505578625102
-0.0003785144353875889,-25.782137942031998
-0.0001527310814216416,-3.2038025454372674
1.6419638796053973e-05,13.707829333161149
0.0001302426396515777,25.072971322225964
0.00019672602015567665,31.7005674757665
0.00022792917150711453,34.80762383887308
0.00023958147851594613,35.967258727569
0.00024500799332809756,36.507179105432726
0.00025355466379115406,37.357379734017506
0.0002721499950008392,39.20647774082142
0.00030800994019238346,42.76942299743279
0.00036915587533903343,48.83499291037545
0.00046299432538337415,58.11641418759105
0.0005926172869438399,70.87324938112653
0.0007526047467327459,86.49533886301916
0.0009337125265027574,103.9828551099773
0.0011257536404949467,122.25660542244559
0.00131940084305303,140.35960206445094
0.0015059211403875596,157.45129690375606
0.0016764083355381293,172.7491360620638
0.0018213195567924085,185.4906066394704
0.001931072483795441,194.97262256169023
0.0019989127633413114,200.75869884440928
0.0020192035583759802,202.47796393488917
0.0019873175573809814,199.2893638353893
0.0018999956296105692,190.5571710583481
0.0017577243141023756,176.33003950752874
0.0015667756204443446,157.23517014172563
0.0013381395085152834,134.3715589488195
0.001088483271575674,109.40593525485858
0.0008366120416521824,84.21881226250942
0.0005979327911692448,60.35088721421567
0.00037994286455677315,38.5518945529685
0.0001816648209672891,18.724090194020096
-3.3096466582656178e-06,0.22664343146462418
-0.0001828747511050471,-17.722914642469902
-0.0003622833932659895,-35.61411113327538
-0.0005418757126434702,-53.437921406442534
-0.0007167306257970989,-70.66906770759792
-0.0008806818651399324,-86.68200834850947
-0.0010292046027258334,-101.04233919891652
-0.0011596873346761346,-113.52657382134159
-0.0012706214322988657,-124.03260186842235
-0.0013615817895336671,-132.56699907966163
-0.0014342344824741105,-139.32877158545762
-0.0014912882626069049,-144.6030810490636
-0.0015370810845162749,-148.8129388031245
-0.0015782339857631773,-152.5779849340552
-0.0016239593380599827,-156.74065422374446
-0.001684049122029945,-162.17710071250417
-0.0017659365492373623,-169.52189666153566
-0.0018726539080311396,-178.97966978379273
-0.002001721095363637,-190.2387803206764
-0.0021454084645823835,-202.53251578072977
-0.0022908019739468263,-214.70369953452675
-0.0024248988736019304,-225.68155510090887
-0.002537109310280343,-234.6801501947116
-0.002619033809276256,-241.14003810010263
-0.002663517836589573,-244.60833771719015
-0.002664894935069589,-244.60697491151902
-0.0026216553828733967,-240.28301969189977
-0.002533945025657059,-231.511983970266
-0.00240284875408732,-218.40235681329207
-0.0022295920940760363,-201.0766908121637
-0.0020194945977751433,-180.0669411820744
-0.001784891036521278,-156.6065850566879
-0.0015443996248745103,-132.55744389201112
-0.0013188254612086835,-110.00002752542844
-0.0011239735883053867,-90.51484023509876
-0.0009685035673429789,-74.96783813885799
-0.0008517178474349592,-63.289266148056015
-0.0007630306355347969,-54.420544958039784
-0.000684352579416798,-46.552739346239896
-0.0005949632524492738,-37.61380664948747
-0.00047745393746785624,-25.862875151345722
-0.0003225533707283336,-10.37281847739346
-0.0001316976019984274,8.711724026407342
8.601135339879544e-05,30.445838687477377
0.00031804026725984903,53.48634969865756
0.0005520751095202293,76.50677788358142
0.0007780582804400567,98.44225798925842
0.000988873387333103,118.57769412796932
0.0011799817712075057,136.50781868703933
0.0013493617468025643,152.10931543606043
0.0014980185142243895,165.55640444988487
0.001630220101527228,177.3087474143182
0.0017531518077263132,188.05354219727602
0.0018755208871145308,198.5660087364049
0.00200613355427669,209.57756652517006
0.0021489624813717354,221.36358358282584
0.0023010992986460506,233.6151961097707
0.002454056350407039,245.610012966592
0.0025972802612876165,256.541905808898
0.0027219726539992276,265.81973589663056
0.0028233915530713385,273.19974322794855
0.0029008420536719773,278.7346402924867
0.0029552396178625716,282.56962452673304
0.0029888615287522366,284.91825426682414
0.0030042984945386963,285.99103538361527
0.0030029281838461113,285.8105998566563
0.0029835295968783358,283.8707411598788
0.00294215911952881,279.73369342492623
0.002874305667972376,272.9483482692828
0.0027764141487410837,263.1591963461536
0.0026471475732799594,250.23253880004114
0.002487819827169333,234.29976418897851
0.0023019999056268416,215.71777203472936
0.0020947969331216766,194.99747478421287
0.0018720362949941273,172.72141097145794
