Desplacment,Force
0.0,0.0
4.965335330359466e-08,0.004965335330221469
-3.5520796711041974e-07,-0.03552079666108324
-2.294009800072236e-06,-0.2294009663992144
-6.572893013605485e-06,-0.6572889812533506
-1.3302083520728081e-05,-1.330205698783406
-2.189347312411511e-05,-2.1893354828720217
-3.1391053752854515e-05,-3.1390705063664988
-4.0913237325181106e-05,-4.091246534141423
-4.990110768023846e-05,-4.989970698952738
-5.812937093332772e-05,-5.812715685400049
-6.556280501180137e-05,-6.555962833290909
-7.216395068519031e-05,-7.215971468338263
-7.777348908026049e-05,-7.776818652884477
-8.217805471455515e-05,-8.217179933821098
-8.537031833108647e-05,-8.536330533918997
-8.771104509284764e-05,-8.770343932547059
-8.984876038630305e-05,-8.984058488952831
-9.246081048979367e-05,-9.245190109739896
-9.598949129674984e-05,-9.597952251605044
-0.00010047262820269293,-10.046119655249504
-0.00010544465305336214,-10.543143908918902
-0.00011008647626065753,-11.007143946519676
-0.00011351933000735142,-11.350284237898748
-0.00011505562759646239,-11.503846155319708
-0.00011422088025344063,-11.420371421017531
-0.0001106831977398281,-11.066603169656279
-0.00010432302515673599,-10.430585911347068
-9.527464421741457e-05,-9.525747817414926
-8.398646247645931e-05,-8.396929643319401
-7.116031738560784e-05,-7.1143151342342525
-5.751201140111153e-05,-5.749484535784622
-4.357121852481772e-05,-4.355405248155242
-2.9668710662827595e-05,-2.96515446195623
-1.5966958444167682e-05,-1.5949792400902387
-2.4110101603283014e-06,-0.23938441170630106
1.1315300565397475e-05,1.1332450489092545
2.5899889151270356e-05,2.591685923462828
4.232004053797999e-05,4.233635141149976
6.154774506717714e-05,6.156228104120202
8.420483000436893e-05,8.421526240578034
0.00011025319652483346,11.02552503737381
0.00013898522344367106,13.897212192719802
0.00016928245765340504,16.924494439073168
0.00019991386098815381,19.98409887052079
0.0002294491946981813,22.933025790675273
0.00025622725995066607,25.605493236848094
0.00027849351785775716,27.82674160091963
0.00029477287168992803,29.450160728504603
0.0003046728047317555,30.43715207843422
0.00030921519138464484,30.889946441973045
0.0003105078829576667,31.018796747865302
0.00031094623209710145,31.062488837568797
0.0003122929901444468,31.196723318230816
0.00031524977901906153,31.49141988324937
0.0003197931058230665,31.944206928858442
0.0003257375342006824,32.53656027420307
0.00033302673955154695,33.262812733434934
0.0003417153095664751,34.1283336801425
0.0003517389441942045,35.126632610438364
0.00036259951528988467,36.20801733884455
0.00037288977355777936,37.23235100381565
0.0003803752316707816,37.97731728090829
0.00038258826135427514,38.19753468159153
0.0003776029063635179,37.69899918251581
0.00036467961674692005,36.406670220856014
0.0003442811737654225,34.36682592270627
0.00031755793911583034,31.694502457747056
0.0002856852557973147,28.50723412589549
0.0002495651521570649,24.895223761870504
0.00020984049397747528,20.922757943911545
0.00016694709865094004,16.633418411258024
0.00012124209722663018,12.062918268827039
7.303920586325929e-05,7.242629132489951
2.2502801917201153e-05,2.188988737884137
-3.0591382983643164e-05,-3.1203979605380456
-8.685687031800638e-05,-8.746226196833106
-0.0001467309765561484,-14.730785348716209
-0.00021004333239889872,-21.05509308748616
-0.0002762298024425936,-27.660376773358454
-0.00034458695389667137,-34.4736884945775
-0.000413963734203152,-41.37752520617991
-0.00048272560602669837,-48.20696687201261
-0.0005491937653920223,-54.794086330229106
-0.0006122243486951395,-61.02560154071297
-0.0006717183533294284,-66.8926549307702
-0.0007286030225831696,-72.48766532896002
-0.0007842946962912492,-77.95025978118754
-0.0008399797840074749,-83.39620935623934
-0.0008960841823865904,-88.86590966430549
-0.0009521734896410472,-94.3157535207388
-0.0010072029570638498,-99.64373363146343
-0.0010600070040562397,-104.73774340127642
-0.0011098950145695006,-109.53301215804919
-0.0011568416427251245,-114.0294376988257
-0.0012012399492620943,-118.2668777148338
-0.0012434399560418668,-122.28061932364182
-0.0012833861477708946,-126.06714615214763
-0.0013205419229655566,-129.57764382541845
-0.0013540676400018096,-132.73540841579467
-0.0013830542338485398,-135.4580132098657
-0.001406305841303804,-137.63675249529877
-0.0014222374755003316,-139.12688195107856
-0.0014290827657711524,-139.7664582513334
-0.0014252690595782421,-139.3850876320424
-0.0014098346873047574,-137.84165040469392
-0.001382741907317394,-135.13237240595757
-0.001345180777810167,-131.3762594552349
-0.0012994185899999338,-126.80004067421156
-0.0012482643325800154,-121.68461493221972
-0.0011943059462540136,-116.28877629961954
-0.0011389898430988865,-110.75716598410683
-0.0010822991817271699,-105.08809984693517
-0.001023077133165957,-99.16589499081388
-0.0009597546381940196,-92.83364549362014
-0.0008909813652015516,-85.95631819437334
-0.0008159470080317996,-78.45288247739813
-0.0007343688727835118,-70.29506895256935
-0.0006462295885370438,-61.48114052792255
-0.0005515098115204719,-52.00916282626536
-0.00045009542416307475,-41.86772409052565
-0.0003419484283501467,-31.053024509232856
-0.0002272721426640085,-19.585395940619037
-0.00010642215719360322,-7.50039739357851
2.0025381454799343e-05,5.144160666763777
0.00015032706764344573,18.167618374867086
0.00028118032247840624,31.225108614239975
0.00040809255072009717,43.85495868940317
0.0005262341921592995,55.569545248244225
0.0006310865448321293,65.92321539998193
0.0007188913936758018,74.55665024550675
0.0007868404305860489,81.21178461884695
0.0008331036506026732,85.72887211168556
0.0008570346007496998,88.06075149121406
0.0008591435594459911,88.26609458251937
0.0008408305486206306,86.43479349998333
0.0008041820017400927,82.76993881192955
0.0007527652565157057,77.62826428949084
0.0006916389136459634,71.51563000251662
0.0006263237201544094,64.98411065336121
0.0005612706709807585,58.47880573599612
0.0004981969327235643,52.1714319102767
0.00043573315999747946,45.92505463766822
0.0003705677650569872,39.40851514361899
0.00029921341829021274,32.27308046694155
0.00021932118794468623,24.2838574323889
0.0001299935836073358,15.351096998653858
3.121322976081394e-05,5.473061614001674
-7.701071629378893e-05,-5.349163156029883
-0.00019510330995257326,-17.15296779607075
-0.00032369146998709804,-29.98717375977362
-0.0004630021871198032,-43.85351679200829
-0.0006122321535071251,-58.643416011903014
-0.0007692014317207816,-74.10594240014727
-0.0009307634251792013,-89.89434918733446
-0.0010940607141460622,-105.69576957639829
-0.0012570986129002073,-121.28962212428033
-0.001417300797847461,-136.4111882675214
-0.0015702893471100188,-150.64577263900546
-0.001709937549957931,-163.4481276869342
-0.0018293878413331334,-174.2443751733756
-0.001922373139927441,-182.545072480458
-0.0019843441146573724,-188.0250245173947
-0.0020128869588744726,-190.53467276960797
-0.0020074269995436498,-189.98867683652568
-0.0019684583715678713,-186.09181403894783
-0.0018968515535237173,-178.93113223453244
-0.0017936086423610304,-168.60684111826376
-0.0016599417452755707,-155.24015140971778
-0.0014973687969990783,-138.98285658206854
-0.0013080034404663481,-120.04632092879552
-0.0010957425911869909,-98.82023600085981
-0.0008664768992956882,-75.89366681172953
-0.0006271312248456557,-51.95909936672629
-0.0003841084718293508,-27.656824065095805
-0.00014199317937990346,-3.445294820151067
9.699817092900918e-05,20.44381756819015
0.0003328996108438581,43.94583653697221
0.0005673080342346256,67.13555841968844
0.000802564245806308,90.16129958622363
0.0010412178968072913,113.18345117679903
0.0012860757729270022,136.370077717178
0.001540041062072169,159.87167522512144
0.0018054583032909746,183.75324288581993
0.0020831188210490496,207.90935131124422
0.0023707292284470645,231.96084281508755
0.0026625770684225464,255.29055988395444
0.002950523635516443,277.19679999070036
0.003225672843072644,297.06820525342994
0.0034798804784140296,314.4925455452741
0.0037066612537476943,329.2771937173796
0.0039013332004386243,341.39986236741504
0.004060567640239099,350.92873084917204
0.004181798135909859,357.95237053223025
0.004262731298464238,362.53127940889874
0.004301249064082114,364.67976069372776
0.004295472002211194,364.10205450663574
0.00424379357304851,358.9342115903674
0.00414518422225394,349.0732765109104
0.003999239440959601,334.47879838147657
0.0038061427679372587,315.16913107924233
0.0035665845461169124,291.2133088972077
0.0032818815715835174,262.7430114438682
0.002954311548442315,229.98600912974794
0.00258720590526245,193.27544481176147
0.0021846228343910985,153.01713772462634
0.001751207458294654,109.67560011498189
0.001293674181687944,63.92227245431089
0.0008210695376205092,16.6618080475674
0.00034347070445975335,-31.059377830781603
-0.00012996787322765618,-77.86201895871761
-0.0005923097572704062,-122.43559262298238
-0.0010390862476030655,-163.90482607292068
-0.0014677791340861658,-201.8054014080753
