Desplacment,Force
0.0,0.0
5.69929057891786e-07,0.05699290558049458
2.508863080104749e-06,0.2508862902089331
6.334020234914297e-06,0.6334017370308473
1.2466172830754308e-05,1.2466150992130651
2.0839843256729812e-05,2.083974123152179
3.086931000854961e-05,3.0868978418286006
4.171436293756222e-05,4.171354471192732
5.256737997892307e-05,5.256574256290915
6.29008890046061e-05,6.289808374432817
7.250387967834412e-05,7.2499583535871
8.131948930582098e-05,8.131342793781874
8.925064252665924e-05,8.92426292048183
9.610480997762408e-05,9.609480522830939
0.00010174077383614632,10.172890387778939
0.00010618424694063664,10.61707530009383
0.00010973531977646435,10.972042640064844
0.00011295066319376917,11.293442207778474
0.00011647254167430122,11.645473366893977
0.00012075328053545015,12.073343625826002
0.0001257530916861039,12.573067935546733
0.00013097377546683722,13.0948454753767
0.00013558768995539078,13.555959837131578
0.00013867940758559638,13.864935054320673
0.00013941972899599722,13.938918810052435
0.00013723687265152515,13.720633175605226
0.00013196624773873417,13.193570684326128
0.0001237163167869519,12.368577589147902
0.00011287064620723549,11.284010531176262
9.995834771967894e-05,9.992780682420607
8.548554064739949e-05,8.545499975192662
6.989186335345796e-05,6.986132245798509
5.356065291395784e-05,5.353011201848497
3.676624669784489e-05,3.673570580237202
1.9616222494527166e-05,1.9585681599054294
2.0624661962789126e-06,0.20319253008060412
-1.6282368895787534e-05,-1.6312861179816156
-3.6090237598036753e-05,-3.6120247544557045
-5.820280556870626e-05,-5.823112070665149
-8.342253438725594e-05,-8.344652433127115
-0.00011214220889475913,-11.21568418265726
-0.0001442127539908756,-14.420947345676593
-0.00017891648705132445,-17.888246088888277
-0.00021509869449188153,-21.50170724665753
-0.00025110635306111595,-25.09584998034544
-0.00028511950216988566,-28.488897202893106
-0.0003152997626937459,-31.49773434949782
-0.00034003070784545104,-33.96186586383347
-0.00035859447377000056,-35.81060073950799
-0.00037121148124372915,-37.06663604378438
-0.00037907655519991285,-37.84941165761871
-0.0003840143104732677,-38.34076403794952
-0.00038779875632010855,-38.717308913175316
-0.0003917048412957959,-39.10591751209711
-0.0003964670172785268,-39.579642559799865
-0.00040236681546495866,-40.16645057851171
-0.00040949639761840226,-40.875450255930545
-0.0004180410886953311,-41.72499086147593
-0.00042821533406754475,-42.736279552735915
-0.00043993288320765065,-43.90059910567012
