Desplacment,Force
0.0,0.0
-1.0301421799580225e-06,-0.10301420884834928
-3.167943659124456e-06,-0.3167940998763165
-4.653244624099358e-06,-0.4653236193170967
-4.158038972470856e-06,-0.4158030541542464
-1.1339771761260638e-06,-0.11339687451976722
4.234407297390347e-06,0.423440954197835
1.1349699924093751e-05,1.1349586185022495
1.9723997669962473e-05,1.9723364206138951
2.9090484663235995e-05,2.908843346616036
3.9294956220806055e-05,3.9289888486281255
5.016344708344362e-05,5.015289582602876
6.135129178551733e-05,6.133198466491615
7.220258078507854e-05,7.217110952660155
8.17900629418893e-05,8.174431956420138
8.949657000122493e-05,8.943664531367254
9.537019395034868e-05,9.529768583216391
0.0001000478657119209,9.996416330476304
0.00010440323469281356,10.430812567823045
0.00010924625598752361,10.9137298262372
0.00011522176599722995,11.509394954703534
0.00012233640386088198,12.218344338546705
0.00012998826339508378,12.98048031722801
0.00013726109967163999,13.704513249308224
0.0001433243580638467,14.30785301929393
0.00014735006622028824,14.708296810297552
0.0001482392614562845,14.796730585469364
0.00014508442485184733,14.481246925025648
0.00013729089091392584,13.701893531233496
0.00012492669555421216,12.465473995262128
0.00010885674300965947,10.85847874080686
9.027791418957948e-05,9.00059585879886
7.02670394607199e-05,6.999508385912901
4.983620517679976e-05,4.956424957520887
3.0025319344932654e-05,2.975336374334176
1.161641406584503e-05,1.1344458464254135
-4.874471729154293e-06,-0.5146408996931817
-1.9728907931753605e-05,-2.000018633763092
-3.4112726197745046e-05,-3.4381271087862255
-4.968316560429947e-05,-4.994468021516561
-6.820784288936801e-05,-6.845292300674269
-9.080303500172032e-05,-9.101180752115821
-0.00011770554400197743,-11.784025493001518
-0.0001484899084589433,-14.848696440451286
-0.00018279616497374966,-18.255642883677453
-0.0002196259409342212,-21.90124616784573
-0.00025713095226645975,-25.59854007443467
-0.0002926731287449583,-29.08597998426032
-0.0003227337375991768,-32.02156610290326
-0.00034485585894472327,-34.172953220393865
-0.00035849569551809127,-35.49540782469528
-0.0003649572379931519,-36.120776234135455
-0.0003667637513668147,-36.295485964779566
-0.0003663230386388691,-36.251414691985005
-0.0003649903584972894,-36.118146677827035
-0.0003635818921855466,-35.97730004665275
-0.00036301033494730176,-35.92014432282827
-0.00036418062701445444,-36.033373536141276
-0.00036773429004893847,-36.37705393467178
-0.000373831820789112,-36.9662359103841
-0.00038242429680915144,-37.79536348184234
-0.0003921560529132754,-38.73279515799705
-0.00040048820261096957,-39.534002216694994
-0.000404488229521147,-39.91817075414257
-0.00040165096761577074,-39.634444563604944
-0.0003910535519289518,-38.57470299492306
-0.0003733957223376521,-36.80892003579308
-0.0003503140689659149,-34.50075469861936
-0.00032327019835602064,-31.79636763762993
-0.00029331367524950905,-28.80071532697877
-0.00026130958383355587,-25.600306185383456
-0.00022765505049549394,-22.234852851577262
-0.00019240938165179724,-18.710285967207593
-0.00015536437782703773,-15.00578558473164
-0.000116102378902667,-11.079585692294566
-7.348691082555289e-05,-6.818038884583156
-2.5219358289218756e-05,-1.9912836309497424
3.073032993447176e-05,3.6033150772489515
9.488124605356178e-05,10.010355905692473
0.00016705959759834256,17.19379655129787
0.00024749825752842265,25.145935644362073
0.0003353611741264739,33.73942527896679
0.000428176752148704,42.679010192434916
0.0005224972195165403,51.58343408832591
0.0006146099351809829,60.072955146271255
0.000701813244728862,67.89701275457617
0.0007829197772360294,74.96989726633552
0.0008579935754348434,81.32874302189973
0.000927763330963063,87.06779540518609
0.0009930055678663875,92.28003166330859
0.0010543103990499835,97.03787450446198
0.001111869888697198,101.37920830375775
