Desplacment,Force
0.0,0.0
3.593661483881224e-06,0.3593660960716811
1.1581516968583659e-05,1.1581499457125457
1.905844093402933e-05,1.9058362899522965
2.298344220854839e-05,2.298330535098787
2.3106896707075433e-05,2.310675763228649
2.146014898999055e-05,2.146000991520161
2.0904390864724544e-05,2.09042517899356
2.310424130144963e-05,2.3104066176091447
2.8093038438833124e-05,2.809275241079118
3.479505245731324e-05,3.4794541492723368
4.175250422617604e-05,4.175164765711899
4.791790084838017e-05,4.791662451069885
5.335811104888297e-05,5.335636253100462
5.9346326521432394e-05,5.9343934363310575
6.66669529861912e-05,6.666357700636534
7.469877788100471e-05,7.469404356754816
8.18673877075611e-05,8.186116691193398
8.680239783004697e-05,8.679498989342205
8.898966387363693e-05,8.89816845475725
8.840975812883262e-05,8.84017788027682
8.629221241592416e-05,8.628423308985974
8.435587713057802e-05,8.434789780451359
8.361646571622655e-05,8.360848639016211
8.336994376372573e-05,8.33619644376613
8.221389953749626e-05,8.220592021143183
7.989674403425575e-05,7.988876470819133
7.656474250664103e-05,7.655676318057662
7.284429774451052e-05,7.28363184184461
6.878674045981857e-05,6.8778761133754145
6.323398393617419e-05,6.322600461010977
5.503163896976244e-05,5.502365964369801
4.415448053602459e-05,4.414650120996017
3.1100296251926985e-05,3.1092316925862566
1.60764895733363e-05,1.6068510247271883
-6.235017317611744e-07,-0.06314810202614829
-1.922130402146992e-05,-1.9229203157803305
-3.9155067800991025e-05,-3.916236998868799
-5.892255694484564e-05,-5.892822931695173
-7.70345977202689e-05,-7.703742250132403
-9.240333581410258e-05,-9.24024199408031
-0.00010569338389343799,-10.568805239206757
-0.00011889262830029501,-11.888166252719719
-0.00013375474712768985,-13.373575361091033
-0.00014902474672626542,-14.899542339473854
-0.0001630421274934822,-16.300126055765514
-0.00017513693330449892,-17.508437356790335
-0.00018637460917783218,-18.630963697795313
-0.0002010110569088616,-20.09275205714996
-0.00022113137461241895,-22.101753063138805
-0.0002448337639401862,-24.467642469239184
-0.0002671773684207846,-26.69705479729514
-0.00028248166899509,-28.223581271073552
-0.00028832542831880287,-28.806350345715753
-0.00028760528489638325,-28.73433600347379
-0.0002853331477784616,-28.507122291681622
-0.00028497837261127497,-28.47164477496296
-0.0002876370288379979,-28.736774786454518
-0.00029230585907030754,-29.202332786152287
-0.00029666978478727195,-29.6374480690371
-0.0002966337787086078,-29.63384746117069
-0.0002907154650109337,-29.042016091403273
-0.00028050953090869653,-28.021422681179555
-0.0002690482875424233,-26.87529834455223
-0.0002591598905771821,-25.886458648028114
-0.0002506004999121499,-25.030519581524892
-0.00024053279748779277,-24.02374933908918
-0.00022574882368068774,-22.545351958378678
-0.00020559505216869036,-20.529974807178938
-0.00018143057717406698,-18.113527307716602
-0.00015440202620561525,-15.410672210871429
-0.00012533426665908455,-12.503896256218358
-9.394072220913679e-05,-9.364541811223582
-5.8930225923497216e-05,-5.863492182659624
-1.850076113144814e-05,-1.8205457034547172
2.72923380478481e-05,2.758742276866585
7.454713429382307e-05,7.483772881795978
0.00011997585260082457,12.025156219614864
0.00016478116923611554,16.502579302185616
0.00021143508254423468,21.162345899681434
0.0002591342688226385,25.923292697278164
0.0003078136285489242,30.77796410651665
0.00035950781587256565,35.92789685261052
0.0004164178464582539,41.58993702010449
0.00047978895198439597,47.88408751038335
0.0005475923510257275,54.60413445850173
0.0006149242040176114,61.26082650786431
0.0006764199097675374,67.32438874494481
0.0007287006608701199,72.46607544358596
0.0007717564776231219,76.69067842086123
0.0008081678708374472,80.25600681739449
0.0008419691448540865,83.55946891116567
