Desplacment,Force
0.0,0.0
4.5063100080681585e-06,0.4506287514476837
1.4395073358530602e-05,1.4394340175057294
2.321706771650282e-05,2.321399197991006
2.6829200506097528e-05,2.6824454521495897
2.4751087185504205e-05,2.4746341200902573
1.9733445051320916e-05,1.9728699066719286
1.600454730746516e-05,1.5999801322863532
1.6517312855857456e-05,1.6512466940112513
2.195213017875212e-05,2.194579250322774
3.089335235119777e-05,3.0882370483688555
4.0542529809578214e-05,4.052242293069514
4.800069824235149e-05,4.796979900290244
5.186534327812318e-05,5.182734491833043
5.314024718867096e-05,5.30996611359487
5.353715425175335e-05,5.349573680582896
5.412348676071161e-05,5.408081841665414
5.511552216629883e-05,5.507067492679504
5.635961258488897e-05,5.6311919955281
5.748219314531173e-05,5.743182305601779
5.74229550791012e-05,5.737258498980726
5.602881010628463e-05,5.597844001699069
5.4026931368859105e-05,5.397656127956516
5.2231665009518266e-05,5.218129492022432
5.03943481025158e-05,5.034397801322186
4.802218514750806e-05,4.797181505821412
4.5935911150155474e-05,4.5885541060861526
4.468508978594682e-05,4.463471969665288
4.448971809934069e-05,4.443934801004675
4.4270374060872895e-05,4.422000397157895
4.150766099623979e-05,4.1457290906945845
3.436903416226456e-05,3.431866407297061
2.3353920969957196e-05,2.330355088066325
1.028453501992272e-05,1.023416493062877
-3.2893163375685864e-06,-0.33396678022320786
-1.6220917067036836e-05,-1.6270218560232659
-2.887308485334977e-05,-2.8917498347600037
-4.142267507980393e-05,-4.145550831212174
-5.3263633104425244e-05,-5.327677302745176
-6.369315997205003e-05,-6.367992870109349
-7.202823324896827e-05,-7.198668454876553
-7.922755628765906e-05,-7.91556662722523
-8.752416558394636e-05,-8.740980747675255
-9.871911432486015e-05,-9.853331815312906
-0.00011086368595224699,-11.057988658322264
-0.00012158039181167082,-12.119040484442802
-0.0001297709869315765,-12.928625111154107
-0.00013652457467227988,-13.595224849169512
-0.0001469798439168236,-14.625398223794145
-0.00016361313620286825,-16.259458198200313
-0.00018397018640878342,-18.25043375500128
-0.000201856728678887,-19.990854948657628
-0.00021028087300805815,-20.807431263131267
-0.00020665733046804479,-20.44507700912993
-0.00019563104947827996,-19.342448910153447
-0.00018509415566753966,-18.288759529079417
-0.00018119602120504773,-17.898946082830225
-0.0001865273763728189,-18.419126545484605
-0.00019965410907837172,-19.696655713683025
-0.00021574250039279298,-21.255768897528995
-0.0002264263594598831,-22.286838942098264
-0.00022658785929611868,-22.302397551505365
-0.00021644955808184098,-21.2885674300776
-0.0002005166730965671,-19.695278931550206
-0.0001853028269595853,-18.173894317852028
-0.00017428798828158715,-17.072410450052214
-0.00016656974492152622,-16.300586114046123
-0.00015823945914719904,-15.467557536613402
-0.00014598266483925641,-14.24187810581914
-0.00012775308487358292,-12.41892010925179
-0.00010208691373077066,-9.852302994970566
-6.97103451175874e-05,-6.614646133652239
-3.295443683927895e-05,-2.939055305821394
5.275048870394749e-06,0.8838556354488929
4.300818049316927e-05,4.65468740776538
7.822344989360821e-05,8.165238477236857
0.000107222522730255,11.04522185649645
0.00012963499835355223,13.261947262149846
0.00015153857326261468,15.418980786124623
0.00017937714909572593,18.144833828544677
0.00021293274899867828,21.403344549726814
0.0002503487340806634,24.996077102221907
0.00029094752121830485,28.838657513498024
0.00033442467866593535,32.88072730706527
0.0003808040186734609,37.09978676099791
0.0004280374769205056,41.288344749416304
0.0004720686531160476,45.0867808745802
0.0005088453441003052,48.17622861478522
0.0005364056377691834,50.43979817589327
0.000556160299932526,52.034333035600206
0.0005720762298407299,53.30175300975292
0.0005896851776984011,54.68581303481379
0.0006150445433457249,56.645090787594256
0.0006505159434283444,59.317459072727324
0.0006937111447873435,62.46289592528893
0.0007388568101827981,65.62127556805353
0.0007795857432860736,68.35689411410854
0.0008115207922747519,70.42641336204804
0.0008332539162981887,71.79702156208539
0.0008456660371009782,72.5661239134
0.000847945786438695,72.70630836136253
