Desplacment,Force
0.0,0.0
-5.771067729696378e-07,-0.05771067705636673
-1.7440628848684694e-06,-0.1744062818462336
-2.5313339479654657e-06,-0.25313337449308543
-2.441903316512907e-06,-0.24419031134782954
-1.6807315236954297e-06,-0.1680731320660818
-9.475834050165418e-07,-0.094758320198193
-9.493472925900858e-07,-0.09493470894958862
-1.8482227582952684e-06,-0.18482224868826
-3.1487411899247353e-06,-0.3148740606760529
-3.947326615135702e-06,-0.39473256528579076
-3.3358367043327265e-06,-0.33358357420549317
-7.974429915372962e-07,-0.07974420292595019
3.558041066410141e-06,0.35580414758365003
9.063279264147119e-06,0.9063270918237168
1.5002155361618537e-05,1.5002114069838084
2.09790659865884e-05,2.0978951381277144
2.692961053682266e-05,2.6929367050440796
3.28683435165767e-05,3.286790001414742
3.865148949415223e-05,3.865076768016903
4.393681759836005e-05,4.393575688919681
4.806333509337958e-05,4.806194628045679
5.0320230165428565e-05,5.031863624168163
5.0355163344063706e-05,5.035356609648172
4.848785050839802e-05,4.848625326081603
4.5519186916633046e-05,4.551758966905106
4.225395809184619e-05,4.22523608442642
3.9390714254647676e-05,3.9389117007065684
3.728300990609505e-05,3.7281412658513062
3.597700781092307e-05,3.597541056334108
3.5296890354304636e-05,3.529529310672265
3.474256401040678e-05,3.474096676282479
3.351399590678452e-05,3.3512398659202534
3.087325502345393e-05,3.0871657775871943
2.6473344585482637e-05,2.6471747337900657
2.0344381666014006e-05,2.0342784418432025
1.2904491408787465e-05,1.2902894161205483
4.584421816750631e-06,0.45828245691686487
-4.317649983218412e-06,-0.43192461913376007
-1.3509599231347853e-05,-1.3511165573178525
-2.262169938836498e-05,-2.262315166497786
-3.0987499720688976e-05,-3.098872442215533
-3.7815280595114373e-05,-3.781620083964897
-4.262214501606438e-05,-4.2622772915916185
-4.5826836096845395e-05,-4.582722851603475
-4.830227049718192e-05,-4.8302456953954165
-5.101979987519167e-05,-5.101973458844324
-5.475219216302455e-05,-5.475173469438055
-5.967562986481234e-05,-5.967456681709427
-6.613540076210962e-05,-6.613337699345996
-7.475395490033523e-05,-7.47503231558266
-8.602205915195799e-05,-8.601568878813298
-9.974292708839842e-05,-9.973210427302284
-0.00011443733471607151,-11.442017526567831
-0.00012741850263715026,-12.739421015854417
-0.00013597971099777188,-13.594984264705339
-0.00013857571812246839,-13.85440133977656
-0.0001351774964650896,-13.514579174038682
-0.00012703105195046986,-12.699934722576709
-0.00011605945423947686,-11.602774951477409
-0.00010441993394609261,-10.438822922138984
-9.342437084805217e-05,-9.339266612334939
-8.347023137311915e-05,-8.343852664841638
-7.460602392086625e-05,-7.457431919616348
