Desplacment,Force
0.0,0.0
1.0374333607467674e-06,0.10374330862870489
3.786128920141272e-06,0.37861155793237755
7.646300230359744e-06,0.764619034383077
1.2189335172190366e-05,1.2188890009696027
1.705897390806729e-05,1.7057753743492103
2.1931638268363957e-05,2.1929045594862795
2.655154206757627e-05,2.6546941893393234
3.065237389721912e-05,3.06452966168938
3.40666316710746e-05,3.4056916902352024
3.6787551835709444e-05,3.6775319142306486
3.889529541467305e-05,3.888083803472702
4.0484830274699206e-05,4.046852760669418
4.171279901412681e-05,4.169496798575823
4.290611117955853e-05,4.288670622967787
4.433170191461652e-05,4.431029855924784
4.6081149659874935e-05,4.605711224884348
4.8102549468578474e-05,4.807520956794452
5.027950920945063e-05,5.024828888065378
5.241248076261815e-05,5.237711853403099
5.406999472827685e-05,5.40311724362456
5.490189386709061e-05,5.4861253070964535
5.470879910315836e-05,5.4668158307032275
5.3416443299444114e-05,5.337580250331802
5.092145689213975e-05,5.0880816096013675
4.7226436594799625e-05,4.718579579867354
4.2709143112941474e-05,4.2668502316815395
3.7795757609091984e-05,3.77551168129659
3.296473646478531e-05,3.2924095668659237
2.851015825475062e-05,2.846951745862454
2.435994008212595e-05,2.431929928599987
2.0286802179740892e-05,2.0246161383614814
1.612093399730791e-05,1.608029320118183
1.1619844022677539e-05,1.157920322655146
6.3375000988575735e-06,0.6296859302731496
-1.9890888709645335e-07,-0.023954963663773927
-8.594604188573566e-06,-0.8635086597253719
-1.9199626868608607e-05,-1.9238516695278043
-3.194663930438409e-05,-3.1979236535171087
-4.6422512586333856e-05,-4.6438511423230615
-6.183663074568396e-05,-6.1819099666015696
-7.740426249403323e-05,-7.733092907155843
-9.24889488765609e-05,-9.233535416744768
-0.00010657396619316412,-10.631773777545337
-0.00011874763064413268,-11.837799822814675
-0.00012829472829015796,-12.781838114494612
-0.00013487415186323677,-13.431446011825464
-0.00013865057468590662,-13.803925085312365
-0.0001408982271018778,-14.025481952604435
-0.00014296710020918728,-14.229325151001028
-0.0001458707410479493,-14.515267428425743
-0.0001500837770574482,-14.929838562600764
-0.0001553827812979138,-15.450724438448765
-0.00016126715610474956,-16.028414622537113
-0.0001674681787616353,-16.636322401069812
-0.00017372644119479323,-17.248905237147845
-0.0001796392969461867,-17.826784408758122
-0.00018494064417937879,-18.344137563337142
-0.00018958422003119112,-18.79669157667501
-0.00019358950736875577,-19.186572550550782
-0.00019635130914565015,-19.45515423033414
-0.00019731073637560567,-19.54840770391847
-0.00019605353861276167,-19.42268792763407
-0.00019231820826817088,-19.049154893174993
-0.00018616365363587282,-18.43369942994519
-0.0001775687111570475,-17.574205182062656
-0.00016640310125864497,-16.457644192222407
-0.00015248215226531863,-15.065549292889772
-0.0001358650144547873,-13.403835511836636
-0.00011664667730085985,-11.482001796443893
-9.465059889374759e-05,-9.282393955732665
-6.976055975113075e-05,-6.793390041470982
-4.1953279817711593e-05,-4.012662048129068
-1.1322839718604795e-05,-0.949618038218387
2.2030103755877077e-05,2.3853560587427687
5.76660809935983e-05,5.944104679138328
9.428762182236583e-05,9.58964120551914
0.0001305804135904863,13.183892984129914
0.00016602590645927763,16.669896523466793
0.0002002667893730003,20.008794592567806
0.000232197716924296,23.092339272508493
0.00026111961806862154,25.856675992034084
0.0002872396048567662,28.32728377887735
0.000311432155665253,30.591766508997104
0.0003351518353870954,32.788200757675995
0.00035974015525122815,35.03870218060437
0.0003860281404469988,37.41343028051318
0.00041422401561198147,39.922630782383806
0.0004439504926056866,42.52351034267205
0.00047446082953877324,45.14331034531634
0.0005047940033255149,47.696051974539714
0.0005341370302835455,50.114615786800925
0.0005622645571984439,52.38474355364019
0.0005891659009615688,54.51072631939973
0.000614925190535894,56.504307027259735
0.0006396562477642744,58.37896273545263
0.0006634846552246448,60.14833352486609
0.0006865115778913319,61.82353204515369
0.0007086591801595737,63.40242820191695
0.0007294834199025203,64.85794831753945
0.0007474963352750963,66.09422023225484
0.0007610387682700569,67.00976251873307
0.0007687455434751274,67.52545194827107
0.0007695947735484872,67.5820406698307
0.0007631109818702763,66.93366150200963
0.0007494879755261177,65.57136086759378
0.0007299931260696455,63.621875921946554
0.00070627098572472,61.249661887454
0.0006799688821741138,58.61945153239338
0.0006523142826867693,55.853991583658924
0.0006234317268240345,52.96573599738545
0.0005929770651469177,49.920269829673764
0.0005603352049886124,46.65608381384323
0.0005249027285244127,43.112836167423275
0.00048614844253296193,39.23740756827819
0.0004438654902093854,35.00911233592054
0.00039827594096218834,30.450157411200838
0.00034984533919257127,25.607097234239127
0.0002991133017561889,20.53389349060089
0.0002465042967398897,15.272992988970973
0.0001923129493180069,9.85385824678269
0.00013644902440565403,4.267465755547405
7.831950280680655e-05,-1.5452457030100137
1.762716636595877e-05,-7.602513178172883
-4.395322146301121e-05,-13.704717674063437
-0.00010436218972554734,-19.6162713359985
-0.00016156318451624683,-25.11877184467078
-0.00021369923981625578,-30.033243198533707
-0.00025873406659684777,-34.188038087719846
-0.00029495717339946903,-37.46233925902017
-0.0003211641268294794,-39.79093732594601
-0.0003367534877667339,-41.15932558537522
-0.00034216414261896563,-41.6312558433952
-0.00033817327473193435,-41.23216905469207
-0.00032574624280224166,-39.989465861722806
-0.00030624799976728713,-38.03964155822735
-0.0002830794954795852,-35.722791129457164
-0.00025927889970835935,-33.34273155233457
-0.00023667132652516195,-31.081974234014837
-0.00021581546970818186,-28.996388552316827
-0.00019549765585636449,-26.96460716713509
-0.0001741953873623635,-24.83438031773499
-0.00015071279293252856,-22.486120874751492
-0.0001241991265127669,-19.834754232775328
-9.398804469488386e-05,-16.813646050987025
-5.956461245450909e-05,-13.371302826949549
-2.0536155854004684e-05,-9.468457166899105
2.3406586750963387e-05,-5.0741829064023
7.250650643208794e-05,-0.16419093828984455
0.000126946082772786,5.276611223779182
0.00018703802030345244,11.255839637759548
0.0002529898134118415,17.750151419737954
0.00032464230846677235,24.680461889942844
0.00040192172106514733,31.956215142593184
0.00048538526381928864,39.52391301731908
0.00057454433335446,47.21475478943182
0.0006654550396646205,54.58636320438449
0.0007532345164856076,61.218718090429185
0.0008334888266838229,66.84900555387769
0.0009022972281413114,71.34288779213738
0.0009561100741641306,74.64412562254097
0.0009921056550110062,76.74920249441334
0.0010082182885874254,77.66504334775468
0.0010033525724684334,77.17847173585548
0.000977396522498128,74.58286673882496
0.0009313046860518683,69.97368309419898
0.0008669489331114155,63.538107800153696
0.0007864038976129485,55.48360425030699
0.0006915253716394734,45.99575165295949
0.0005844953405327666,35.2927485422888
0.00046969570844257637,23.812785333269787
0.00035153843171452864,11.99705766046501
0.0002336736758219917,0.21061910332784559
0.00011861807432784914,-11.252526628676469
7.644463573664153e-06,-22.093804711537306
-9.928447963599068e-05,-32.167738575153166
-0.0002034746701247737,-41.49787612898461
-0.00030667744064626974,-50.16690911241133
-0.00041058909624560534,-58.24998324019195
-0.0005166908487629681,-65.7934629109633
-0.0006267806964573345,-72.84798296765193
-0.0007423076230338241,-79.41944907739733
-0.0008639321128609456,-85.4627574904763
-0.0009912138253234703,-90.90121158205052
-0.0011212952378254536,-95.62063273727462
-0.0012510444146848203,-99.58928881111565
-0.0013779685884188788,-102.85811012175562
-0.0015003144091625005,-105.52094633035702
-0.0016165951260721843,-107.67619578968703
-0.0017253428084341882,-109.41157668122136
-0.0018248354030391187,-110.79748109500761
-0.0019129174025383435,-111.88621951163826
-0.001987197047012567,-112.71639136860713
-0.0020451085894417713,-113.31396579551135
-0.0020842669993779766,-113.69554357077926
-0.002102243947578478,-113.8650100034863
-0.002096288543649528,-113.2694696105913
-0.00206341262020338,-109.98187726597651
-0.0020010680949506497,-103.74742474070345
-0.001908140738473065,-94.45468909294499
-0.0017851679318217342,-82.1574084278119
-0.0016344146498453037,-67.08208023016887
-0.0014595205530244402,-49.592670548082516
-0.001264433197949114,-30.083935040549903
-0.001052830629573812,-8.923678203019694
-0.000828626046331228,13.391956369591966
-0.0005986320078576128,35.05580875748132
-0.0003690704969352546,54.10588140063221
-0.00014458128161622938,69.56550979256048
7.176312431719122e-05,81.42724081994945
0.000277920360147447,90.2245849829554
0.0004729760892880148,96.65834508590235
0.0006571297551852395,101.37389527193915
0.0008308876867657779,104.86832139445657
0.00099451894570919,107.49537999225117
0.001147865345653093,109.49943726871001
0.001290059851174839,111.045711384858
0.0014199831588819635,112.24929321864816
0.001535981079604335,113.18716039638984
0.0016365520667570614,113.9140763783638
0.00172087637424478,114.47137339557914
0.0017882477257580099,114.88693684712976
0.0018384111961967024,115.18107273528233
0.0018720594021926907,115.3716594599282
0.001894230420771224,115.49446499820614
0.0019095064985003077,115.57784814648679
0.0019205265461244366,115.63739332384796
0.0019281431240129746,115.67825679300392
0.0019320649407881794,115.69920584512894
0.001931077308364035,115.5752376261538
0.0019223918494216592,114.70669173191621
0.0019017843633455632,112.64594312430661
0.001863546169036179,108.82212369336818
0.001802662878410493,102.73379463079958
0.001717874797932558,94.25498658300609
0.0016118405866096044,83.65156545071072
0.0014906588562184776,71.53339241159806
0.0013611370213540471,58.581208925155
0.0012274728410851929,45.21479089826958
0.0010918549662191448,31.653003411664773
0.0009546373665927256,17.931243449022855
0.0008130497435495642,3.772481144706712
0.0006539746087610493,-12.060172707182018
0.00046495228669014106,-30.148644833986182
0.00023792435150709953,-49.77112226987136
-2.7639109068439966e-05,-68.78406503292865
-0.0003175777194942828,-84.43182339609777
-0.0006150630557515706,-95.68445197201056
-0.0009050227999257428,-103.1245476287189
-0.0011751114085365977,-107.88022745157234
-0.0014130904991538332,-110.88695301743645
-0.0016088982613235013,-112.78567210067878
-0.0017565086878194324,-113.96667418079338
-0.0018545782104556377,-114.6581979548356
-0.0019076909963464212,-115.00648242219226
-0.0019251691059803866,-115.11742972732723
-0.001922738506365545,-114.85135407842589
-0.0019155851155936363,-114.13601500123504
-0.0019146092000104308,-113.96651315302394
-0.001926033505290978,-114.05969254036059
-0.0019515633496068323,-114.26386295149935
-0.00198950666630501,-114.55736814939836
-0.0020360286471032205,-114.9019684838953
-0.002086314778270325,-115.2569001548741
-0.0021339729209108225,-115.57775402109596
-0.0021747834226880634,-115.84139237646309
-0.0022084071850077295,-116.0514096673155
-0.0022374897556475155,-116.22811651047938
-0.002266158428593134,-116.39804354232209
-0.0022975986877044824,-116.57976886374341
-0.0023310889775909095,-116.76829025302055
-0.002362540224670545,-116.94083899914187
-0.0023856267045646467,-117.06486093797831
-0.0023927478296134003,-117.10268124390696
-0.002374596743346758,-115.28757261724272
-0.002320953378382887,-109.92323612085562
-0.0022232935213330617,-100.15725041587311
-0.002077361600045236,-85.56405828709055
-0.0018852125368050855,-66.34915196307549
-0.0016557121582299913,-43.39911410556607
-0.0014036973816203414,-18.19763644460108
-0.0011447843312204233,7.656949828442872
-0.0008915611063091167,31.84010471182396
-0.0006522596522638904,51.99562310111579
-0.0004326410529619712,67.3974260144493
-0.00023740222418485157,78.4940812201526
-7.060301261558203e-05,86.17815345099123
6.582676747074816e-05,91.37605762092721
0.00017332779022877218,94.8688592478675
0.0002562069823207411,97.24073088769885
0.00032058519536935857,98.90928842452162
0.0003728714014334777,100.16174888292817
0.0004205192651197433,101.2285695273852
0.00046917556127178546,102.24941538507099
0.0005226495045893521,103.29681231248351
0.0005834981844784787,104.40079150120798
0.0006539645988120427,105.57238615837741
0.0007364322975139483,106.8124437284061
0.0008326396207372401,108.10154696426999
0.0009422970765395525,109.39250313927373
0.0010603928590039678,110.60354051128046
0.0011805674936497354,111.67749875838633
0.0012972498170848203,112.5942359507906
0.0014062576240198514,113.35799969536227
0.0015043816385962704,113.98159664061963
0.0015887937666918494,114.4769294819172
0.001657942490199648,114.8581188333372
0.0017096409609167634,115.13024378726152
0.0017412158813376053,115.29147982001346
0.0017503974819952077,115.33769508829641
0.0017362373067210753,113.92167756088315
0.0016985706666526978,110.15501355404541
0.001638153754844848,104.11332237326042
0.0015573202520693294,96.02997209570859
0.0014606168205775795,86.35962894653359
0.0013539566557642432,75.69361246519996
0.0012417251501086728,64.47046189964293
0.001128171768755455,53.11512376432115
0.0010171741306982361,42.01535995859926
0.0009116266391322576,31.4606108020014
0.0008127675959329146,21.574706482067107
0.000720775664597402,12.375513348515845
0.0006360803808920901,3.9059849779846623
0.0005605761594968126,-3.640548935515883
0.0004997790619612236,-9.686399633094627
0.0004576127382743989,-13.844960782854425
0.0004335562971536779,-16.200057216233393
0.00042315610523975707,-17.213683169724224
0.00041987562130773524,-17.532800282361688
0.00041594657507206244,-17.91461433932362
