Desplacment,Force
0.0,0.0
1.7619218364127403e-06,0.17619217256975747
6.349131102725839e-06,0.6349125922011045
1.2589890812481091e-05,1.2589850418988677
1.9661198124496423e-05,1.9661044283186175
2.6990783913358442e-05,2.6990385910852353
3.418181364679164e-05,3.418100525883664
4.100125760219505e-05,4.09998624535404
4.7155206377852645e-05,4.715308405230817
5.2418125108565284e-05,5.241520995255554
5.673409932851302e-05,5.673040321990973
6.013084441807619e-05,6.012644394041232
6.265816125958949e-05,6.265318231289609
6.451975716605442e-05,6.451432115744104
6.627111254525244e-05,6.626522177266256
6.839614194456575e-05,6.838966617813953
7.107324886886283e-05,7.106598261100778
7.421419775957692e-05,7.420592503948344
7.760713850256675e-05,7.7597678598128335
8.090260936371718e-05,8.08918926002569
8.33788234486723e-05,8.336709234367612
8.449126470644094e-05,8.447905781629158
8.397959524007736e-05,8.396738834992801
8.179137282650531e-05,8.177916593635594
7.779034124318386e-05,7.777813435303449
7.198445941774736e-05,7.197225252759799
6.49934324556575e-05,6.498122556550814
5.748964427568788e-05,5.747743738553853
5.020868462916794e-05,5.019647773901859
4.355588474230222e-05,4.3543677852152864
3.7324137777051246e-05,3.7311930886901896
3.1094953042896125e-05,3.108274615274677
2.462070250181872e-05,2.460849561166937
1.7581569509257848e-05,1.7569362619108497
9.324907247383743e-06,0.9312700357234396
-8.610528193223784e-07,-0.08732596307886244
-1.393960439281316e-05,-1.395175624189015
-3.0456031283133162e-05,-3.046766558192734
-5.0262073966713994e-05,-5.027170881424281
-7.265673415484044e-05,-7.266117416255322
-9.635447925590085e-05,-9.634857550994798
-0.0001201501860882971,-12.012728540225378
-0.00014313597546194865,-14.308883711440938
-0.0001645972751235035,-16.4519258340181
-0.00018309368266880083,-18.298172643750977
-0.0001974834695023172,-19.733990105177504
-0.00020725074362884283,-20.708291928017243
-0.00021273420842125547,-21.255172492707107
-0.00021611955415606643,-21.59276353349356
-0.00021959604101511412,-21.939412093169587
-0.00022463617350979367,-22.44191823416893
-0.0002317281556017548,-23.148878552732768
-0.0002402409235331422,-23.997282643902366
-0.0002492665187287302,-24.896566409769623
-0.000258513969755548,-25.817700694632382
-0.00026782861762510005,-26.745258476612946
-0.0002767791708174287,-27.63629531373457
-0.000285026669089326,-28.45710561354565
-0.0002924409331443587,-29.19479105329973
-0.00029889048363874847,-29.836334400559995
-0.0003031764118512515,-30.2625773407909
-0.00030431219119953054,-30.375521340140192
-0.0003017417111946175,-30.118473339648883
-0.0002952967804026821,-29.47398026045535
-0.00028535044454509005,-28.479346674696146
-0.0002720008249911501,-27.144384719302153
-0.00025497984712231225,-25.442286932418366
-0.0002338076491094116,-23.325067131128307
-0.000208409737503247,-20.785275970511844
-0.00017883884077254497,-17.82818629744164
-0.00014477737573688623,-14.422039793875767
-0.0001060927194335092,-10.553574163538066
-6.284455633979659e-05,-6.228757854166804
-1.5270361816758975e-05,-1.4713384018630424
3.643802999410799e-05,3.69940302718641
9.156703706998102e-05,9.210823227706069
0.00014799730342715688,14.848798403211665
0.0002036676655973389,20.40524146506466
0.00025794423509398185,25.815212460177904
0.00031044169199338756,31.03912209363939
0.0003593985447793904,35.9014441733619
0.00040366988699932815,40.289521782594875
0.00044361104814199197,44.24028519607152
0.00048066423616651517,47.897832533605246
0.0005171866375784518,51.495285881844254
0.0005552553522194264,55.236312122170084
0.0005960296759189006,59.232628442008625
0.0006396439283788441,63.494324098369
0.0006853543366452673,67.94548540922402
0.0007319504389369204,72.46565875731268
0.0007780075682815153,76.91539748941807
0.0008224453479872822,81.1906168584453
0.0008651738533401583,85.28380582032293
0.0009063444996243872,89.21070207187488
0.0009460929153508829,92.9854042410347
0.0009844536990784138,96.61234227810067
0.0010214120133860722,100.09131749222352
0.001056939337810721,103.42093397076067
0.0010908105972641379,106.5815847899993
0.00112231857620684,109.50934024408366
0.0011490950608936032,111.98785820936783
0.0011685883188418543,113.78657833742612
0.001178860189430382,114.73246849183221
0.001178604474305004,114.7068969792944
0.0011673829390737205,113.58474345616604
0.0011457008875794417,111.41653830673818
0.0011156341938190714,108.40986893070112
0.0010796372156146893,104.81017111026293
0.0010399755971091588,100.84400925970988
0.0009981345479355942,96.65990434235341
0.0009538339114194973,92.22984069074374
0.0009063003532190246,87.47648487069647
0.0008546894275816339,82.31539230695739
0.0007984730850577971,76.69375805457372
0.000737310918639281,70.57754141272211
0.0006712348013242897,63.969929681222986
0.0006006793723058044,56.91438677937445
0.0005261767043473548,49.4641199835295
0.0004482240702646581,41.668856575259824
0.0003671735899209556,33.563808540889575
0.0002833636017450295,25.182809723296963
0.00019671252874790804,16.517702423584822
0.00010644269790006438,7.490719338800455
1.2330824010409323e-05,-1.9204292615553509
-8.258534770473147e-05,-11.408977842599619
-0.0001749015000857976,-20.62563637412961
-0.0002615778639150681,-29.259940829568546
-0.0003400762535573241,-37.05682032041434
-0.00040755782629372123,-43.737635885530004
-0.0004616145805021993,-49.07226314083405
-0.0005005225351029063,-52.90139121068101
-0.0005234138342969829,-55.149810235349925
-0.0005310475597517719,-55.89884661660962
-0.0005246108537964107,-55.255176021073495
-0.0005054655129487606,-53.34064193630848
-0.0004755674634931997,-50.350836990752384
-0.0004403386127789921,-46.82795191933163
-0.00040452544368509494,-43.24663500994191
-0.00037073415116220006,-39.867505757652424
-0.00033940895592436096,-36.73498623386851
-0.0003081188189536989,-33.605972536802305
-0.0002742614384654763,-30.220234487980047
-0.00023624329414444938,-26.418420055877355
-0.00019336525427454993,-22.13061606888741
-0.0001452422877739821,-17.318319418830626
-9.14591687905675e-05,-11.940007520489166
-3.139634741556423e-05,-5.93372538298884
3.575474625778241e-05,0.7813807018743895
0.00011079984104399453,8.284775191100882
0.00019432819854981294,16.62955329589253
0.0002869348967191713,25.864639750785834
0.0003888618217064321,35.99791018651561
0.0004996850297586006,46.96423835612617
0.0006192245631468093,58.71535811469496
0.0007485197581494806,71.3129236805506
0.000886888592220686,84.6390159906249
0.0010277537762279705,98.01266826946437
0.0011630086074511708,110.64551634334882
0.0012855415028917884,121.89512042405948
0.0013892765363768406,131.26220465745146
0.001469006167796036,138.35823070016033
0.0015209189366247816,142.92828483674577
0.001542471155744475,144.81368384834767
0.001532528127734202,143.81938104732035
0.0014911383032659097,139.68039860049112
0.0014195551534579658,132.52208361969673
0.0013202750610866647,122.59407438256663
0.0011961307260639387,110.17964088029403
0.0010497640288156533,95.54297115546551
0.0008845648377025656,79.02305204415673
0.0007076805467738444,61.334622951284615
0.0005260156885201547,43.16813712591564
0.00034482990800327847,25.04955907422802
0.00016737734885900545,7.304303159800723
-4.77729965969511e-06,-9.909170679687566
-0.0001715146331664568,-26.545825110398916
-0.00033416658501308165,-42.68846632426086
-0.0004945742877929561,-58.47506778917995
-0.0006547925246036527,-74.0639071310797
-0.000817089242869111,-89.62693409463753
-0.0009846933504921072,-105.41222143184368
-0.0011603220569957713,-121.59330638672257
-0.0013453114564662015,-138.18902396810662
-0.0015392183775421433,-155.04151740721403
-0.0017377189356651463,-171.67059612047706
-0.0019362075162028057,-187.6297159195538
-0.002131139497101652,-202.62283299106875
-0.0023200562646633724,-216.49147903132018
-0.002500638693892285,-229.12930370379746
-0.0026701996875562136,-240.44165555155556
-0.0028252941294523,-250.31971844485042
-0.002961668123576321,-258.6378398200028
-0.003074900453125887,-265.2858069261647
-0.003160685698449213,-270.1679044430444
-0.0032154926173528,-273.2180231359747
-0.0032361339153449365,-274.3529129377541
-0.003219477121577371,-272.6872335609975
-0.003162482536678681,-266.98777507112857
-0.003062316524148174,-256.97117381807783
-0.002917458246155372,-242.48534601879766
-0.002728047266898644,-223.54424809312485
-0.0024964589634245585,-200.3854177457163
-0.002227283670060498,-173.46788840931023
-0.0019259163578929266,-143.3311571925531
-0.0015977166595342847,-110.51118735668891
-0.0012489499403883846,-75.63451544209889
-0.0008913551342864548,-39.87503483190591
-0.0005357809081122495,-4.317612214485373
