Desplacment,Force
0.0,0.0
2.2651683807311873e-07,0.02265168377284624
1.1599622667116195e-06,0.1159962220429174
3.322855007850274e-06,0.33228539198757345
7.1136186150628255e-06,0.7113607940363258
1.2522146115270202e-05,1.2522087889058091
1.912028925183381e-05,1.9120081969502565
2.6276552440068416e-05,2.627601444426775
3.3409781581638675e-05,3.340867575293226
4.016456000954795e-05,4.01626387409979
4.642207914667316e-05,4.641911278457528
5.217808528388179e-05,5.217387311501787
5.7393935733432245e-05,5.738833002796648
6.193347687829142e-05,6.192643319193484
6.564809564311331e-05,6.563970717858622
6.85113365246181e-05,6.850180203882949
7.072446332970722e-05,7.071397481408303
7.269575404651381e-05,7.268436394273567
7.489581224757522e-05,7.488335655224038
7.76592046184487e-05,7.7645318928262315
8.099784296404617e-05,8.098208861078417
8.45783343292356e-05,8.456039739729931
8.78171483039958e-05,8.77970712552652
9.00715770180461e-05,9.00499140082955
9.079326519174017e-05,9.07710773877356
8.961309061478355e-05,8.959090281077897
8.638429302845861e-05,8.636210522445403
8.113880762235802e-05,8.111661981835343
7.408930592599656e-05,7.406711812199197
6.55826103773716e-05,6.5560422573367
5.6008829240888477e-05,5.598664143688388
4.5721175346651246e-05,4.569898754264666
3.4996556524935546e-05,3.4974368720930955
2.402422708177267e-05,2.4002039277768077
1.289900419714003e-05,1.287681639313544
1.6108481472979853e-06,0.15886603432933952
-1.0055457846005586e-05,-1.0077615611119908
-2.2543013831521317e-05,-2.2564861204464592
-3.646219528461826e-05,-3.6482943251571918
-5.24224305695818e-05,-5.2440341479081765
-7.077409814130968e-05,-7.078576545816649
-9.145748994574522e-05,-9.145698281108567
-0.00011398311449418541,-11.396138277942628
-0.00013755974753296244,-13.750476112146773
-0.00016115593179723224,-16.105407046788354
-0.00018361799085761602,-18.34567551445512
-0.0002037240194239612,-20.349577149453708
-0.00022032121874803707,-22.002673014749252
-0.00023271111465350327,-23.236022268133386
-0.00024088675435369545,-24.049520625142982
-0.0002456345078545573,-24.521805034672425
-0.0002482904134959774,-24.78595962225343
-0.0002502282644275855,-24.978677472757752
-0.00025242096448198164,-25.196719864493758
-0.00025532095877824025,-25.48506275111024
-0.0002590128661498326,-25.852089686039065
-0.0002634968543727048,-26.297776596219663
-0.0002688870799348181,-26.833415288114878
-0.0002753605257619825,-27.476513635830155
-0.00028292550801711905,-28.22779152404262
-0.0002910333335864322,-29.03266219726685
-0.0002984693006386458,-29.770540934109615
-0.0003034863358558281,-30.26822287554578
-0.00030425679714773815,-30.344639563649505
-0.0002994678919929038,-29.865749048166073
-0.00028865874424860243,-28.784834273735935
-0.00027220640198047044,-27.13960004692273
-0.00025095612062664934,-25.01457191154062
-0.00022580124457100755,-22.499084305976442
-0.0001973835619568761,-19.6573160445633
-0.00016601302732247944,-16.52026258112363
-0.00013182500981639026,-13.101460830514714
-9.494205686961426e-05,-9.413165535837113
-5.5565294844026304e-05,-5.4754893332783166
-1.3896428028419549e-05,-1.3086026517176417
2.9974187155398175e-05,3.078376632359752
7.60242319559331e-05,7.68212170224788
0.0001242351030367014,12.498756629765976
0.00017454997537793364,17.520062204058593
0.00022679857442446286,22.72599030517335
0.0002805215494216846,28.067343042164836
0.00033494818546236964,33.46405566300108
0.0003890260674542422,38.80890773874026
0.0004416426079670698,43.990239627254674
0.0004920496715520679,48.934071432906066
0.0005401341186245469,53.62997727910391
0.0005864177523911559,58.129755502690536
0.0006317461674182213,62.515874621588125
0.0006768303663845114,66.85651702132002
0.0007219017844751533,71.17276241648425
0.0007666134402053002,75.43033451174212
0.0008102392903407275,79.56002544729814
0.0008520837037847508,83.49726779649139
0.0008917748709885302,87.20943393348054
0.0009293575216213249,90.70346610835102
0.0009651052153575154,94.0073712891627
0.0009992008337229138,97.14030729126421
0.0010314918377117264,100.09052186922779
