Desplacment,Force
0.0,0.0
-1.0063004833775662e-06,-0.10063004627508418
-3.875058279880518e-06,-0.38750571020527547
-8.410128202721736e-06,-0.8410116161950245
-1.4442529657722353e-05,-1.4442468679498444
-2.1555868046368058e-05,-2.155566530670021
-2.9056696705205352e-05,-2.9056200139441954
-3.617552258785499e-05,-3.617456434091153
-4.221827157470284e-05,-4.221674847196912
-4.6826704167926634e-05,-4.682462588742938
-5.007250736256323e-05,-5.006996628463383
-5.230992431835787e-05,-5.230702717656668
-5.39607112310465e-05,-5.395753107402599
-5.541375814990751e-05,-5.5410314122058875
-5.706384746944702e-05,-5.706008654185708
-5.91338864797629e-05,-5.91297012579946
-6.163883191316465e-05,-6.163409201385444
-6.446226009394366e-05,-6.445683860434753
-6.744155999227165e-05,-6.743535157936329
-7.034398031276513e-05,-7.033693542241158
-7.27047303708171e-05,-7.269695219501683
-7.409053396173848e-05,-7.408230252372216
-7.417404122251245e-05,-7.416578192277297
-7.2756933696847e-05,-7.274867439710752
-6.966666518129844e-05,-6.965840588155896
-6.48832248398851e-05,-6.4874965540145615
-5.8789769402895835e-05,-5.878151010315635
-5.189438964091256e-05,-5.188613034117308
-4.484959159521958e-05,-4.48413322954801
-3.821052555076234e-05,-3.8202266251022867
-3.217926016527938e-05,-3.2171000865539905
-2.6673332280762537e-05,-2.666507298102306
-2.1447585309281985e-05,-2.143932600954251
-1.6004247123719015e-05,-1.5995987823979543
-9.567208187299309e-06,-0.9558948887559838
-1.348228582841375e-06,-0.13399692831019058
9.483773187450971e-06,0.9492015322811272
2.342288262980007e-05,2.3430881680694595
4.0458704036291876e-05,4.046562214212826
6.011224670625606e-05,6.011610788939702
8.138001331295226e-05,8.137736175473341
0.0001031020787851116,10.308815414922067
0.0001241831247874205,12.41526266581444
0.00014370771113541916,14.36559168393835
0.0001605446189052099,16.046915948380516
0.00017385622009641888,17.37581746834617
0.00018319488565468904,18.30787844559775
0.00018861198250980167,18.84845271764324
0.00019132726837262686,19.119387087281268
0.0001929509443293347,19.281391210424626
0.0001951400487967992,19.499801849844356
0.0001992082828221983,19.9056662429237
0.00020561269324132685,20.544516381091206
0.00021400929121089974,21.381935272521403
0.00022365820756513105,22.34402591755479
0.00023348015138061832,23.323110348963056
0.00024231550614590356,24.203615921934087
0.00024949714484984474,24.919148937781973
0.0002550397729842576,25.471275244857054
0.00025939570571170055,25.905123128127887
0.00026252102564719643,26.216366261846122
0.0002641389356332374,26.377477904771744
0.00026364350970518305,26.327935311966307
0.0002601906354315032,25.982647884598318
0.00025314147897612365,25.277732239060366
0.00024201541568944824,24.16512591039283
0.00022663019309377907,22.62660365082591
0.00020709607536128634,20.673191877576638
0.00018390133661037078,18.35371800248508
0.00015752940788832877,15.716525130280878
0.0001280332649747396,12.766910838921962
9.527220539695883e-05,9.490804881143886
5.897682697523593e-05,5.8612670389715955
1.8896028496384197e-05,1.853187191086422
-2.515622648860405e-05,-2.5520070527870153
-7.286945589788166e-05,-7.322568399292163
-0.00012282827881933335,-12.315461950028459
-0.00017319050588692002,-17.34489287556903
-0.00022254370958879098,-22.268394137908402
-0.000269660097463452,-26.962642982336746
-0.00031295505517600197,-31.26980969107902
-0.0003516221710077926,-35.11062740932501
-0.0003860421638816768,-38.52427622685571
-0.0004174992712050741,-41.63928650915915
-0.00044803792535921485,-44.65861651030446
-0.00047972364521784236,-47.786072179116005
-0.0005140894654920697,-51.17155683298696
-0.0005517866502465053,-54.87690600702078
-0.0005924254867661077,-58.86097352231442
-0.0006347482106674822,-62.997836948340534
-0.0006769511654289309,-67.10969057148094
-0.0007173368040665382,-71.03128810150042
-0.0007550672563083092,-74.68276367308077
-0.0007900590592126934,-78.05807720676025
-0.0008228649622900414,-81.21241034039544
-0.0008543523464978887,-84.2304030473929
-0.0008853108150902,-87.1882572049978
-0.0009161161556863141,-90.12189181569916
-0.0009464856981281127,-93.0043804118626
-0.0009754115569002856,-95.74068999709169
-0.0010006934033780328,-98.1247871016691
-0.001019863490753568,-99.92777992236564
-0.0010307720160914844,-100.95189162765358
-0.0010318222379841447,-101.05041647163314
-0.001022326481370404,-100.10084081025909
-0.0010026869140605692,-98.1368840792756
-0.0009747537390476029,-95.34356657797898
-0.0009410723641704178,-91.97542909026046
-0.0009042968980433838,-88.29788247755705
-0.0008664768055155253,-84.51587322477121
-0.000828115465405567,-80.67973921377539
-0.0007885935708293262,-76.7275497561513
-0.0007464835703526981,-72.5165497084885
-0.0007001960781497241,-67.8878004881911
-0.0006484832857189632,-62.71652124511501
-0.0005909693730166584,-56.965129974884526
-0.0005282833137460324,-50.69652404782194
-0.000461675058065878,-44.035698479806506
-0.0003925049927621879,-37.1186919494375
-0.00032172979440748726,-30.041172113967434
-0.0002497063616230012,-22.83882883551883
-0.00017598105656938266,-15.466298330156972
-9.934598366606418e-05,-7.802791039825125
-1.8809557178722745e-05,0.2508507909425413
6.446894929435316e-05,8.577394098121534
0.00014818909597972781,16.940749373675697
0.00022911165269116402,25.010979508943695
0.0003035007629152202,32.41227432814073
0.0003673949406453298,38.75225950726612
0.00041767513225851686,43.72812951421306
0.00045260148515930814,47.176810619222714
0.0004719278646816395,49.08219250891166
0.0004770459045410611,49.58641420636981
0.0004699278561406575,48.87460936632945
0.0004525444907195244,47.13627282421615
0.00042674644008783465,44.55646776104717
0.0003958773867900912,41.46956243127283
0.00036301770806129865,38.18359455839357
0.00033053755564233704,34.93557931649741
0.0002999487535676802,31.876699109031723
0.00027094573276478584,28.976397028742294
0.0002422003225543343,26.101856007697137
0.00021178688094400833,23.06051184666454
0.00017756219724785954,19.638043477049663
0.00013764427208748001,15.646250961011708
9.089333830579582e-05,10.97115758284329
3.7028294715881865e-05,5.584653223851894
-2.365097756552558e-05,-0.48327289464095985
-9.071802007031114e-05,-7.189243145780099
-0.000164004696621174,-14.512527574106127
-0.0002439421828594189,-22.489506413717088
-0.00033127052559761566,-31.183976880983575
-0.00042652708172377917,-40.63485248985339
-0.0005301356957356396,-50.86382309539975
-0.0006427526860279751,-61.907883255653516
-0.0007637478531330326,-73.6695970255755
-0.0008887971986214263,-85.69244519911125
-0.0010117437086752763,-97.36210330559418
-0.001125743402198989,-108.03295305445145
-0.0012237451930870247,-117.08066947551133
-0.0012993144161691835,-123.97264063703378
-0.0013478501815411797,-128.3584227439001
-0.0013670620267018476,-130.08540151451163
-0.0013569903299314688,-129.07823183747377
-0.001319303281559497,-125.30952700027657
-0.0012564851655367522,-119.02771539800207
-0.0011711542180131897,-110.49462064564582
-0.0010653280754732313,-99.91200639164998
-0.0009403633807605478,-87.41553692038164
-0.0007979464369721883,-73.17384254154567
-0.0006424101804486515,-57.62021688919201
-0.00047923300363668803,-41.30249920799566
-0.00031429931551492954,-24.809130395819807
-0.0001529143019743494,-8.670629041761789
1.2020234705360235e-06,6.740251002305074
0.0001467482237209053,21.275454401221843
0.00028517823115508056,35.049462896959774
0.0004197931454216011,48.3661288561813
0.0005546357783386944,61.59981481322233
0.0006934308129927176,75.08212583586044
0.0008393259678657547,89.0706728755404
0.000994055030942794,103.66628060990843
0.0011578203274037148,118.8072728991598
0.0013294999073124984,134.30074525247554
0.0015056886984771626,149.75778342525703
0.0016825555708987186,164.78668484098776
0.0018566003384323723,179.06934804719378
0.002024951267492365,192.38470207952577
0.002185110765486272,204.58078655010408
0.002334751711531486,215.5515436086629
0.002471394766019467,225.20671596891037
0.0025921510782539697,233.44943223626555
0.0026938107966963105,240.1774803032035
0.00277280392734433,245.2723671365195
0.0028255367286779483,248.6089495711398
0.0028483298540535745,250.03518840740946
0.0028375008413443477,248.95228713648675
0.002789798626571991,244.1820656592511
0.0027029425916946384,235.49646217151584
0.002576355199320766,222.83772293412858
0.002411090790106354,206.31128201268737
0.0022096888347053804,186.17108647259002
0.0019758292288804677,162.78512589009875
0.0017135444094953985,136.55664395159184
0.001426951879037776,107.89739090582962
0.0011209810463519276,77.30030763724479
0.0008042359078003043,45.625793782082454
0.00048600644777290635,13.80284777934266
0.00017491905162886313,-17.29424814368872
-0.00012215335585866194,-46.79021865433301
-0.00040082859848826735,-74.00711124014957
-0.0006599903311912404,-98.7118098080978
-0.0009016542373825136,-121.06611425586118
-0.0011294431113614048,-141.42182237092612
-0.0013469066556143128,-160.12652146087174
-0.0015561549150333949,-177.39523544127786
-0.0017567900374800634,-193.24174407457966
-0.0019461218410181964,-207.53197947043452
-0.002119224673131955,-220.02029381396878
-0.0022703201859456167,-230.46512612002712
-0.0023943739733620923,-238.72191089629578
-0.0024877572406228066,-244.7479754877268
-0.002549416278428781,-248.6380158144244
-0.0025815579931100807,-250.63789639648854
-0.0025925837531978802,-251.3195286002278
-0.002592146182920171,-251.25118097595546
-0.0025886536814407686,-250.90193082801522
-0.0025879750740603973,-250.8340700899781
-0.002592580834002501,-251.11882390158584
-0.002600376430569898,-251.59989879812196
-0.002603242994963862,-251.77651562559652
-0.0025891662575639484,-250.36884188560515
-0.00254576121621228,-246.0283377504383
-0.0024643586478800055,-237.88808091721086
-0.0023435088336035107,-225.8030994895614
-0.002188685315204456,-210.3207476496559
-0.0020106139474035975,-192.51361086957007
-0.0018211552783107866,-173.56774396028896
-0.0016286222654838451,-154.31444267759483
-0.0014371608577481941,-135.16830190402973
-0.001246699730681575,-116.12218919736782
-0.0010524641760085549,-96.69863373006582
-0.0008386700295436457,-75.3192190835749
-0.0005882910336657826,-50.2813194957886
-0.0002870187140198074,-20.154087531191074
7.166346490044863e-05,15.704862088886447
0.00047592323206372604,55.77870958077936
0.0009025964947427362,96.88531535362392
0.0013213160392162328,135.27945045427236
0.0017014733432896437,167.95334775973367
0.002017739572333772,193.30476397131287
0.0022567146638640717,211.27552030793774
0.0024185914864571618,222.85082854469545
0.0025140556370236333,229.44840881779146
0.0025605399418481066,232.59934923047464
0.0025772705845876665,233.72355692461323
0.002585121611704752,234.24930039208556
0.0026001711898468493,235.25387558301387
0.002630819860318131,237.28662926216265
0.0026781068215038675,240.38851776554077
0.0027369962311218237,244.1932233528783
0.0027992857451496307,248.1474161007616
0.0028570117518888984,251.7476963366788
0.0029054077039890654,254.71864385638318
0.0029427284634586806,256.98026646360614
0.0029725392572909587,258.7684329840762
0.0030031218392543796,260.58600472780654
0.0030430645064842667,262.9341869407198
0.0030956396833836945,265.9808799165429
0.0031582706395643497,269.54521026022115
0.0032245360467724102,273.2399117461839
0.003286525974934795,276.6256678682646
0.00333506683395665,279.22965831638606
0.00335842190907544,280.46787719266644
0.0033414005577341475,278.7657420585373
0.0032673909572490654,271.364782010029
0.0031234731941655763,256.97300570168005
0.0029054314720163414,235.16883348675657
0.0026203774702608235,206.66343331120478
0.0022854388456757745,173.16957085269988
0.0019238061680458686,137.0063030897093
0.0015573456541717377,100.3602517022962
0.0012023019398314642,64.85588026826885
0.0008687305063324292,31.498736918365356
0.0005633284427599432,0.9585481371427035
0.0002917862903575701,-26.151749583696134
6.0060458517595146e-05,-49.10020797654291
-0.00012707257670910668,-67.4016553493458
-0.0002686954039460205,-81.0667329258476
-0.0003694516342235992,-90.67293422956918
-0.00043959325894910647,-97.29729348593459
-0.0004926730338005002,-102.27357479330836
-0.0005441041543651387,-107.06368483785546
-0.0006062912628593184,-112.81227727823786
-0.0006871044253909842,-120.20866242982746
-0.000789662311417254,-129.46854180393248
-0.0009131273998326364,-140.41731737086909
-0.0010541187154606492,-152.6389128063709
-0.001207736859966287,-165.59420674686888
-0.0013683286827979757,-178.71531879083514
-0.0015283504240159217,-191.34314642363
-0.0016812759996909451,-202.9817541518778
-0.0018226620386671256,-213.36128241108108
-0.001950532926329723,-222.42961469834637
-0.002064572399783601,-230.25986398574096
-0.002165419262115473,-236.98188610676792
-0.0022543253156757795,-242.7506149452812
-0.0023293862666043923,-247.50653256415794
-0.0023846007965205493,-250.93832391585497
-0.002411143626084507,-252.56802465107225
-0.0024002034350991313,-251.47400555253472
-0.00234561826460601,-246.0154885032226
-0.002246355607381317,-236.0892227807533
-0.002107188377407484,-222.17249978337
-0.0019379478716597587,-205.24844920859746
-0.0017511647197328893,-186.57013401591055
-0.0015580923688270113,-167.26289892532273
-0.0013689102269312835,-148.34468473574995
-0.0011915966299848643,-130.61332504110803
-0.0010313733775353196,-114.59099979615357
-0.0008907043655571732,-100.52409859833894
-0.0007696435481733722,-88.41801685995884
-0.0006664980951746247,-78.10347156008409
-0.0005789318375467636,-69.34684579729797
-0.0005072077425048858,-62.1744362931102
-0.00045154908269663647,-56.608570312285266
-0.0004110100161659884,-52.554663659220466
-0.00038374955727027345,-49.828617769648964
-0.00036719626993677787,-48.17328903629941
-0.00035682048035905303,-47.13571007852693
-0.0003426097125637159,-45.71463329899321
-0.0003139551733536785,-42.84917937798948
-0.00026182567376309727,-37.63622941893135
-0.00018037032995620646,-29.490695038242272
-6.746013046932876e-05,-18.1996750895545
7.456774590591165e-05,-3.9968874520304603
0.00023916839804201596,12.459733337768855
0.00041797656852542674,30.289667698339166
0.000602595930955276,48.57718486682558
0.0007855465258810874,66.50585443108054
0.0009571467473925823,83.08611911275628
0.0011092906933277348,97.5515934395037
0.0012359832957938158,109.40270138616128
0.0013327828462195615,118.32604445807422
0.0013962969652791576,124.11495402170186
0.0014240984130314744,126.63176395485246
0.0014147625412054775,125.6978079382304
0.0013687820513858854,121.09975895627119
0.0012925482567909378,113.47637949677643
0.001194782429718213,103.69979678950395
0.001085891323954691,92.81068621315177
0.0009768861379609761,81.91016761378026
0.0008781953649781041,72.04109031549307
0.0007985761742152705,64.07917123920973
0.0007441590932731824,58.63746314500091
0.0007175831054931393,55.97986436699661
0.0007148867038694147,55.70789073148274
0.0007297107029205829,57.162112900545644
0.0007550913092869683,59.64846845395548
0.0007846831439509052,62.541639468739675
0.0008135985161440668,65.36245478140388
0.0008391533871164843,67.85010910810159
0.0008623933119819876,70.1079121117365
0.000884438620827929,72.2455661663279
0.0009047110591042721,74.20769700936668
0.0009198036216119715,75.66617471820376
0.0009235228782405345,76.02528038321059
0.0009081658681778219,74.48957937693932
0.0008661652686442547,70.2895194235826
0.0007923790083131919,62.910893390476325
0.00068404789521809,52.07778208096613
0.0005431486653529186,37.98785909444899
0.00037674951513014406,21.34794407217154
0.00019548607542973243,3.2216001021303735
1.1796900577018988e-05,-15.139655848155636
-0.0001614593389157366,-32.40063670851878
-0.0003109729672954387,-47.20280373722363
-0.0004265768739491265,-58.56237210405275
-0.000502919768252635,-66.0137251266827
-0.0005399571108931212,-69.61252125742483
-0.0005427373035406719,-69.88221345260206
-0.0005198159265141833,-67.5900757499532
-0.0004814094467829169,-63.749427776826565
-0.0004370884233189778,-59.31732543043266
-0.0003942032450475595,-55.02880760329082
-0.00035749971399473036,-51.358454498007916
-0.00033106964278811513,-48.7154473773464
-0.0003174858314899649,-47.35706624753137
-0.0003184324836616203,-47.448747507420265
-0.0003353126112609639,-49.11238402822283
-0.0003695247544291725,-52.47895272144063
-0.00042240132506553366,-57.66744234504585
-0.0004950056962172199,-64.7598986887831
-0.0005870034896010972,-73.68792516742951
-0.0006938818280653409,-83.96711687201204
-0.0008096278120496533,-94.97264631101633
-0.0009275613284562734,-106.03559298236327
-0.0010409650453540294,-116.51631900501694
-0.0011433032404921223,-125.83144810551305
-0.0012287305691942591,-133.4970213061599
-0.0012926292725481776,-139.16219710866872
-0.001331352758001353,-142.56592943310466
-0.0013423489399556877,-143.52835596410347
-0.0013246104293823011,-141.75450490676482
-0.0012803363468679235,-137.32709665532707
-0.00121347874167203,-130.64133613573773
-0.0011290688205466124,-122.20034402319597
-0.0010329957076462134,-112.59303273315608
-0.0009307012848940572,-102.36359045794043
-0.0008279375489172502,-92.08721686025976
-0.0007309695358521748,-82.39041555375222
-0.0006458145104673676,-73.8749130152715
-0.0005775368137737383,-67.04714334590858
-0.0005301121363003661,-62.30467559857135
-0.0005072551052348986,-60.0189724920246
-0.0005105722272645096,-60.34331942160733
-0.000538878065159619,-63.10779260605897
-0.0005882739890144086,-67.91746674606274
-0.0006527952427776921,-74.17014369884296
-0.0007251894121241722,-81.14239304570218
-0.0007980419124164331,-88.10864563661873
-0.0008648959738318262,-94.45375234807273
-0.0009209501910525612,-99.73657648124802
-0.0009635114094746795,-103.72395758314352
-0.000991513379841783,-106.33575886985201
-0.0010055633508889593,-107.64268945488404
-0.0010074890224094587,-107.8188047389407
-0.0009994063569637023,-107.01053819436505
-0.000981437690625343,-105.21367156052912
-0.0009534007259476591,-102.40997509276072
-0.000915518448612361,-98.62174735923091
-0.0008685500927209896,-93.92491177009377
-0.0008142677363742211,-88.49667613541692
-0.0007557800095068194,-82.64790344867676
-0.0006974856745092059,-76.81846994891539
-0.0006443700513877688,-71.50690763677169
-0.0006009332821117697,-67.16323070917177
-0.0005701571245382774,-64.08561495182255
-0.0005525916865561943,-62.32907115361424
-0.0005464148019714909,-61.71138269514391
-0.0005480535643533097,-61.87143237557006
-0.0005529404848517162,-62.34859579574873
-0.000556550601759303,-62.700977317822414
-0.0005557717823349922,-62.62309537539134
-0.0005515027008333211,-62.19618722522422
-0.0005458481541537257,-61.63073255726469
-0.0005402931074954778,-61.07522789143989
-0.0005351013329882811,-60.55605044072022
-0.0005291566322231304,-59.961580364205155
-0.0005186885975587356,-58.91477689776566
-0.000495401256274247,-56.5860427693168
-0.0004502234979474593,-52.06826693663803
-0.00037540912381423,-44.5868295233151
-0.000266371829548361,-33.683100096728204
-0.00012234729597135097,-19.280646739027198
5.2942927346630187e-05,-1.7516244072290819
0.00025162557617204476,18.10510438388071
0.00046409185439578776,39.24237262022261
0.0006812148650907442,60.6235789654644
