Desplacment,Force
0.0,0.0
6.89551273478311e-06,0.6895497194105378
2.124486353870722e-05,2.124440905131267
3.195287288765356e-05,3.1951326653835093
3.2595714310804864e-05,3.2594072867518933
2.391929779080509e-05,2.3917656347519163
1.220295605789863e-05,1.2201314614612697
4.9289978365410575e-06,0.4927356393255126
5.475547244617175e-06,0.5473903697431421
1.2015753039351376e-05,1.201403507272743
1.95457182632389e-05,1.9543728652435528
2.300269268907097e-05,2.300048015162605
2.029220079400716e-05,2.0289988256562235
1.408504773295652e-05,1.4082835195511596
1.0982188447556053e-05,1.097997591011113
1.6193802673392033e-05,1.6191451677631743
2.9934658023681295e-05,2.9931237143888847
4.767511239242735e-05,4.766782774421488
6.317027002321037e-05,6.315617588581578
7.139864819620079e-05,7.137925308738248
6.963535284344026e-05,6.9615957734621965
6.004594433289524e-05,6.002654922407693
4.8033794945432607e-05,4.801439983661431
3.86507299658459e-05,3.8631334857027597
3.3100577317402995e-05,3.30811822085847
2.9856125702495196e-05,2.98367305936769
2.821857276101288e-05,2.8199177652194587
2.7366895443093658e-05,2.7347500334275363
2.7402320324241757e-05,2.7382921443354107
2.8036140559971063e-05,2.80166725259236
2.7677826871098e-05,2.765835883705053
2.555692224448832e-05,2.5537454210440855
2.2994964430467637e-05,2.297549639642017
2.1003308091724887e-05,2.098384005767742
1.8074218047764672e-05,1.8054750013717205
1.1446666563274115e-05,1.142719852922665
-2.5977011923577103e-06,-0.26171669455011765
-2.4476233585410133e-05,-2.44950034688808
-5.014058094004625e-05,-5.015406622420533
-7.344336018965193e-05,-7.344404021610789
-8.842420161230954e-05,-8.841089029514375
-9.366793565117557e-05,-9.364844396018958
-9.236079477264893e-05,-9.234130308166295
-8.900432843905261e-05,-8.898483674806661
-8.320382975992007e-05,-8.318433806893408
-7.423829466812649e-05,-7.4218802977140514
-6.339998814001599e-05,-6.338049644903
-5.509516484347951e-05,-5.507567315249353
-5.917680849863801e-05,-5.91554226689164
-7.980108760746184e-05,-7.976544836064507
-0.00011206878461656036,-11.199056849854946
-0.00014501555883998643,-14.485965221999418
-0.00016741794950410482,-16.71843688127714
-0.0001760754499008795,-17.58056581061387
-0.00017863668393215877,-17.835547257247345
-0.00018495374220742355,-18.464293999747145
-0.0001982639752889596,-19.78839149460368
-0.00021407179321442568,-21.35965489840751
-0.00022326740210718674,-22.272992224384783
-0.00021707011643350293,-21.653263657016403
-0.00018880055922112596,-18.826307935778708
-0.00014314741902037462,-14.26099391570357
-9.466549858202194e-05,-9.412801871868304
-5.9982111460855244e-05,-5.944463159751631
-5.007360091387965e-05,-4.953612105054072
-6.248484116706854e-05,-6.194185881703085
-8.374921639210386e-05,-8.319020487754388
-9.805262179432493e-05,-9.747698492610551
-9.76640668608115e-05,-9.708842999259208
-8.441987531273354e-05,-8.384423844451412
-6.484432190944911e-05,-6.42686850412297
-4.701890294965567e-05,-4.644326608143625
-3.5231760401170485e-05,-3.465612353295107
-2.7478143849247425e-05,-2.6902506981028007
-1.6212487445763332e-05,-1.5636850577543917
4.703317615959214e-06,0.5278940577090853
3.288910896568037e-05,3.34629598766046
6.390614557429759e-05,6.446905999335265
9.792029603956493e-05,9.845063474836895
0.00013387766177150683,13.433815923947368
0.00016311848213587012,16.34864629045579
0.00018113016742364203,18.142189749641364
0.000192789473683983,19.30230656621299
0.0002082177222649699,20.836290140669817
0.00023772598928980455,23.76621704517176
0.000283638149364996,28.313051106066663
0.0003388534578549682,33.758762605875695
0.0003917832051122332,38.95210592049618
0.00043314183263964555,42.98920207358932
0.0004608404326684167,45.681654941422735
0.00047938168661601217,47.478600177514636
0.0004969357489080406,49.1757381292493
0.0005216866263856878,51.56157806940899
0.0005542544105663616,54.68771547293021
0.0005872857081839601,57.84223717191843
0.0006104299380825642,60.04241943314425
0.0006171601493659397,60.680607362195964
0.0006089470312572383,59.85929555132583
0.0005940336679315029,58.36795921875228
0.0005819400232456084,57.15859475016284
0.0005739457767513361,56.35917010073561
0.0005680846910245577,55.773061528057774
0.000562853973204034,55.2499897460054
0.0005574059247557127,54.70518490117328
0.0005520722472983643,54.17181715543844
0.0005479234682171677,53.756939247318776
0.0005486442132969773,53.82605176477334
0.0005549471297672345,54.43011555474383
0.0005637555556338181,55.273318042849574
0.0005691800081415107,55.792005277398964
0.0005626890940077472,55.14291386402262
0.0005418917506297398,53.063179526221866
0.0005112813285111685,50.002137314364745
0.00047858286434827017,46.732290898074915
0.0004480262707891662,43.67663154216451
0.0004180486227795393,40.67886674120182
0.000382892435491295,37.163248012377395
0.0003361025782527157,32.48426228851946
0.0002752818772251473,26.40219218576262
0.00020439210461239355,19.313214924487244
0.0001329591243289093,12.169916896138819
6.979589247818931e-05,5.853593711066819
1.745573722130286e-05,0.6195781853781728
-2.4161585845435228e-05,-3.5419396293666274
-4.7768577145819025e-05,-5.9018636273042135
-5.3799738412856635e-05,-6.504645767478113
-5.225340919735407e-05,-6.350012845927857
-5.683717016566789e-05,-6.808103712444501
-7.402011221612875e-05,-8.5249427380452
-0.0001024486297122345,-11.363741665413665
-0.00013505057014540173,-14.616030335749603
-0.00016403185204836386,-17.503455275578016
-0.00018828493789541301,-19.916630236635932
-0.0002095353214004824,-22.028323605505122
-0.00023057725599984912,-24.116532133005258
-0.00025564302378004467,-26.60011130785335
-0.00029897660367459664,-30.88235863875596
-0.00036153909075213126,-37.035540748683815
-0.0004257894169029574,-43.31260620594979
-0.0004651390625422193,-47.132956405533356
-0.00045407562565536147,-46.02661271684757
-0.00038931255097491375,-39.5503052488028
-0.0002922630822257355,-29.845358373884974
-0.00019361096778689341,-19.980146930000764
-0.00011356546538404109,-11.975596689715534
-5.18186233627561e-05,-5.800912487587035
8.537747931346871e-06,0.23472397704552853
8.697224565078442e-05,8.07569373160546
0.00019074495679868484,18.42580125444768
0.0003088212650563687,30.1326493919286
0.0004189491800072701,40.946299876341186
0.0004989264447824442,48.715155628508654
0.000537421124311136,52.424780612562785
0.0005430079329177525,52.96143773636243
0.0005429802805469597,52.95867249928314
0.0005584863057694568,54.44578226193714
0.0005800645872600703,56.5093127223347
0.0005915152975567903,57.601464141155176
0.0005874587436303251,57.195808748508654
0.0005735528467254503,55.80521905802118
0.0005596741333425664,54.41734771973278
0.0005540185028146814,53.85178466694428
0.0005570808571138667,54.14534535432606
0.0005625335657769857,54.66770579022234
0.0005614571180814983,54.560061020673594
0.0005492907157314314,53.34342078566691
0.0005304547121637473,51.4598204288985
0.0005134968065213587,49.76402986465964
0.0005040727055267166,48.82161976519543
0.0005044583471750673,48.858878482583414
0.0005222206143405608,50.572795559725975
0.000549724003090621,53.21799527396536
0.0005635254975038204,54.541285027027406
0.0005367171105087344,51.8604463275188
0.00045432462647106256,43.62119792375162
0.0003202123281793829,30.20996809458366
0.00015183107007390702,13.371842284036068
-2.8245734766247406e-05,-4.634898717568379
-0.00020430309415071476,-22.188730361310764
-0.000374853919634824,-39.00994572223162
-0.0005532752322680039,-56.268204953647896
-0.0007513090556902553,-74.85062849683553
-0.0009670368321304348,-94.21945984556655
-0.001183184932764851,-112.54261498605896
-0.0013668461566702721,-127.16258377136751
-0.001496343110780213,-136.91522329395391
-0.0015706165873414766,-142.2960298158787
-0.001604235704857448,-144.68008215051742
-0.0016165657153278032,-145.54637536058337
-0.0016242481382691173,-146.0839412543745
-0.0016359107084059844,-146.8967923467176
-0.0016503719967443527,-147.89931322097954
-0.001660448814867955,-148.59435136652837
-0.0016577502297329724,-148.30666566995862
-0.001640025970115977,-146.5342397082591
-0.0016123230836350686,-143.76395106016827
-0.0015845409000723196,-140.98573270389335
-0.0015653949792678958,-139.07114062345096
-0.0015536123690162002,-137.8928795982814
-0.0015367985109429928,-136.21149379096067
-0.0014960488350619133,-132.13652620285274
-0.0014180108564671484,-124.33272834337625
-0.0013035571268359776,-112.88735538025917
-0.0011639889270796985,-98.93053540463126
-0.0010135199677701356,-83.88363947367496
-0.0008668550529785649,-69.21714799451789
-0.0007499470188529247,-57.52634458195387
-0.0006644047729397382,-48.972119990635214
-0.0005835147035056222,-40.883113047223624
-0.0004709706920374845,-29.62871190040985
-0.0003061658467020814,-13.148227366869543
-9.324283208122684e-05,8.140268374635134
0.00014562978714199984,31.867851671182507
0.0003829088292661015,54.92813630671743
0.000600895706407224,75.3773418702791
0.0007985780574934299,93.1186719301496
0.000984313824111622,108.96672648827237
0.0011672952137123408,123.71729076906772
0.0013461637199667876,137.25469568888374
0.0015117717666017832,148.98427686594067
0.0016536399812592088,158.40985291499467
0.0017599733213325348,165.09863425493285
0.0018236687606983093,168.9523629358366
0.0018477642981046378,170.38056094425383
0.0018680006173799589,171.56751088468303
0.0019129778778587852,174.1649481854487
0.001987981719592293,178.3726823107168
0.002070334289721026,182.81696906749121
0.0021195408482995583,185.38609695715076
0.0020953328677724248,182.9652989044374
0.001978736847463694,171.3056968735643
0.0017935004028248006,152.78205240967498
0.0015893660975009308,132.36862187728798
0.0014105403602923286,114.48604815642777
0.0012758049618683083,101.01250831402572
0.0011679992768137814,90.23193980857305
0.0010551963050994555,78.95164263714045
0.0009135416847737071,64.7861806045656
0.0007390099756863845,47.33300969583334
0.000561896395274744,29.62165165466929
0.00042635472013109076,16.067484140303964
0.00034545894011580143,7.977906138775032
0.0002378382233679932,-2.7839591530027215
3.7147024088649886e-05,-22.790608319384322
-0.00025756104041016367,-51.624148230106655
-0.0005727946562113105,-81.08630741766187
-0.0007633346845751275,-97.92570167988555
-0.000761745621297204,-97.44640577286552
-0.000617782654963454,-83.05010913949052
-0.0004569522423324033,-66.96706787638544
-0.0003828738082227023,-59.55922446541535
-0.0004264863788339916,-63.679873626632975
-0.0005431934978929741,-74.54111783832819
