Desplacment,Force
0.0,0.0
-3.236661358967113e-07,-0.03236661257802599
-1.0605974524486474e-06,-0.10605970964994732
-1.8013035378979096e-06,-0.18013017940981385
-2.2717190863473968e-06,-0.2271715588511073
-2.369767747188281e-06,-0.23697637766180424
-2.0913765936868396e-06,-0.2091372623116601
-1.408374021181031e-06,-0.14083700506107927
-1.3995064672150708e-07,-0.013994667615126879
2.0006851131600984e-06,0.20006866998445139
5.270923487057824e-06,0.527088377194691
9.778351735273188e-06,0.97780767662429
1.541340597486125e-05,1.541231751847493
2.1846656150509113e-05,2.18435497346155
2.8606380171045893e-05,2.8599401916383083
3.530053855945094e-05,3.528742413514408
4.172973347255139e-05,4.170807066971257
4.783899292192826e-05,4.7806359469184665
5.358814892577239e-05,5.354228776191861
5.887565890214478e-05,5.881485097730415
6.357806171457408e-05,6.350150410714564
6.750889748117444e-05,6.741726049678278
7.050479834112077e-05,7.040042732736532
7.25197871130878e-05,7.240622102443156
7.367106719552292e-05,7.355201325769288
7.409048926835192e-05,7.396939304474588
7.371784159453362e-05,7.359674537092757
7.236428835655332e-05,7.224319213294727
6.974746239075369e-05,6.962636616714764
6.565797993929273e-05,6.553688371568669
6.008917096679445e-05,5.9968074743188415
5.317492144664305e-05,5.305382522303701
4.509026910741833e-05,4.496917288381229
3.606428393074848e-05,3.594318770714244
2.639265152434968e-05,2.627155530074364
1.635146768501186e-05,1.6230371461405821
6.219723761256606e-06,0.6098627537650566
-3.8461893306031e-06,-0.39672618750584604
-1.3829605221466179e-05,-1.3949885780845797
-2.3780046747586666e-05,-2.3897063188393877
-3.380128752288979e-05,-3.3910733340380625
-4.395341941204801e-05,-4.404897784485346
-5.4289609418836035e-05,-5.436268257353492
-6.495149758342148e-05,-6.499049179334362
-7.633930511931621e-05,-7.632729768043892
-8.879540048188509e-05,-8.870733455876717
-0.00010241080987139861,-10.221151099581215
-0.00011692130305205772,-11.656638290614943
-0.00013157412436990646,-13.101802294390268
-0.0001456269936437238,-14.483147028457363
