Desplacment,Force
0.0,0.0
-7.772393906699607e-07,-0.07772393823107283
-2.3984447076925492e-06,-0.23984444620570808
-3.5616512230777368e-06,-0.3561650418707406
-3.315416198138825e-06,-0.3315415393768494
-1.3162695691956752e-06,-0.13162687648253443
2.2297843646297197e-06,0.22297849857144536
6.839898080677069e-06,0.6839893202078743
1.2169507046821401e-05,1.2169475778981043
1.809408346911908e-05,1.8093978822495604
2.460093605014983e-05,2.460067180436231
3.165251508124478e-05,3.165195133057835
3.904424909521517e-05,3.9043190272877433
4.6292114870684745e-05,4.629034964078288
5.26783077296534e-05,5.267570616685642
5.7714654886327916e-05,5.771123332291401
6.14282320223122e-05,6.142410645361778
6.430384075061653e-05,6.429910816908253
6.700360727651439e-05,6.699825316707048
7.012354017354999e-05,7.0117402715023625
7.411267448914123e-05,7.4105428830306534
7.893169338815632e-05,7.89229404053214
8.410441772109577e-05,8.409382866580845
8.896713029975962e-05,8.895459638616888
9.297985082792792e-05,9.296554341811744
9.5648435628923e-05,9.56328607276224
9.628339086271043e-05,9.626750374541302
9.430827982721491e-05,9.42923927099175
8.932120128369222e-05,8.930531416639482
8.134740296664844e-05,8.133151584935103
7.095004839910313e-05,7.093416128180571
5.890508063664969e-05,5.888919351935227
4.589251538410949e-05,4.587662826681208
3.2567021324225705e-05,3.2551134206928287
1.964548258794662e-05,1.9629595470649206
7.69513115889119e-06,0.7679244041593777
-2.8796895351356997e-06,-0.28955758629142186
-1.2247903111655893e-05,-1.226375703008171
-2.122362913774683e-05,-2.1239345304784254
-3.09732662456329e-05,-3.0988623168474665
-4.273393868258882e-05,-4.2748434521588745
-5.7254203954765136e-05,-5.726674672151157
-7.464735424523837e-05,-7.465583169537054
-9.45835927590231e-05,-9.458441034624652
-0.00011685749981340991,-11.684497313931898
-0.000140857682533744,-14.082381789263062
-0.0001653890101308587,-16.53243795643386
-0.00018868913442087563,-18.858548062165227
-0.00020832686351567698,-20.818189872292614
-0.0002226307238889862,-22.245032920703675
-0.00023129336121392936,-23.10891721756551
-0.00023528826416375486,-23.50724839071858
-0.00023638080176494912,-23.616178222176195
-0.0002361435307894975,-23.592451124631037
-0.00023531452126092082,-23.50955017177337
-0.00023427238476237818,-23.405336521919104
-0.00023358362994662616,-23.3364610403439
-0.00023394009920702663,-23.37200412956563
-0.00023592785877911987,-23.570195254848265
-0.00023979604798197754,-23.955847586521934
-0.0002456075144819719,-24.535169646967585
-0.0002524005805733684,-25.212231504796577
-0.0002583110933697556,-25.801229036317512
-0.0002612159746078897,-26.09067276723046
-0.00025937741618107716,-25.906816924549204
-0.00025229020978933495,-25.198096285374984
-0.00024064569818255831,-24.03364512469732
-0.00022573922718596072,-22.54299802503756
-0.00020859046068216213,-20.8281213746577
-0.00018978570403582762,-18.94764571002425
-0.00016972733386964493,-16.94180869340598
-0.0001485174537177254,-14.820820678214028
-0.00012612873227800222,-12.581948534241711
-0.00010247655833367092,-10.216731139808582
-7.742573001717233e-05,-7.711648308158723
-5.033633690443137e-05,-5.002708996884627
-1.9659153998545418e-05,-1.9349907062960314
1.6031252976289357e-05,1.6340414981618951
5.711241795070874e-05,5.741828555702343
0.00010351752101008422,10.380683359703427
0.00015553825763507643,15.578013013371539
0.00021268597216090722,21.282332762743568
0.000273249661545196,27.319499897352
0.0003347982723049231,33.44391391644187
0.0003947305309845725,39.39459003975818
0.00045123576895236557,44.991313385983155
0.0005036414322189752,50.16846275908304
0.000552155386832554,54.94824839168546
0.0005973642512184171,59.39020129347217
0.000639750908097455,63.54333230778485
0.0006795705974741284,67.43410054381519
0.0007167978616712496,71.06150676662115
0.0007511281567936034,74.39758324822728
0.0007825664248685223,77.44467079350724
0.0008114720999601373,80.23932465758541
0.0008382477347290481,82.8218864561243
0.0008629293873364336,85.19707974521067
0.0008850118273331478,87.31763715772787
0.0009037007680836031,89.10892062051651
0.0009184245604821657,90.5179203074198
0.00092966323917324,91.592065576748
0.0009381527589354202,92.40267742256141
0.0009443117675919902,92.99033930886334
0.0009481545014739012,93.35681221865408
0.0009492465037057277,93.46092847453119
0.0009468382274283216,93.22010084679057
0.0009397827910395221,92.51455720791063
0.0009273020864023331,91.26648674419172
0.0009092242518701352,89.45870329097193
0.0008860007973341301,87.13635783737142
0.0008587552015883258,84.411798262791
0.0008282633019026602,81.36260829422443
0.0007946914672823891,78.00542483219733
0.0007577179393342135,74.30807203737976
0.0007170196920429275,70.23824730825116
0.0006724177227050816,65.77805037446656
0.0006237977410310752,60.916052207065924
0.0005709816334118918,55.63444144514757
0.000513501922597609,49.88647036371929
0.0004505657550342771,43.592853607386104
0.0003812046401925747,36.65674212321586
0.0003048921723558765,29.025495339546044
0.0002220197236155667,20.738250465515065
0.0001333715710678923,11.873435210747626
3.892939436021244e-05,2.42921753997964
-6.0430594392952815e-05,-7.5060407204427
-0.00016259342173183055,-17.713109896600745
-0.00026461244990658086,-27.886102411149636
-0.0003637376365938861,-37.741027197907435
-0.0004574934704688255,-47.02610978262993
-0.0005437018942502421,-55.525422209329165
-0.0006203196156060437,-63.043000304796315
-0.0006849683965884263,-69.35630074825647
-0.000735552180160756,-74.27518419043633
-0.0007704409955491683,-77.65645331561161
-0.0007882962063188716,-79.38314884980939
