Desplacment,Force
0.0,0.0
1.3822667911752355e-06,0.1382266744155779
4.283287349928794e-06,0.4283285950878083
6.455524439450523e-06,0.6455519649884219
6.35988137742163e-06,0.6359876587855327
3.6130915961656832e-06,0.361308680659938
-1.1957991567304185e-06,-0.11958038850846629
-7.100525302808424e-06,-0.7100523688165801
-1.3569925454409133e-05,-1.3569885726208177
-2.0641102685766016e-05,-2.0640950878756614
-2.8627920856051953e-05,-2.862750791549022
-3.774351329954741e-05,-3.774256083008005
-4.774950677772203e-05,-4.774757338825953
-5.7745239943162754e-05,-5.774181687581306
-6.63257809992784e-05,-6.63205916959805
-7.251970595132649e-05,-7.2512921490007
-7.63769044827757e-05,-7.636897815945544
-7.886525921650522e-05,-7.885653225538443
-8.129709608811547e-05,-8.128753630966486
-8.480006732169817e-05,-8.478921727896614
-9.011992964471355e-05,-9.01069061282978
-9.704143825133852e-05,-9.702517690136647
-0.00010457948823765491,-10.455913490803995
-0.00011154169629165077,-11.151700117285015
-0.00011715204074633306,-11.712342875117187
-0.0001208914961852847,-12.086005609324395
-0.0001219642128830218,-12.193192845990726
-0.00011970460863539416,-11.967232421227964
-0.00011356887947013701,-11.353659504702248
-0.00010353163009819515,-10.349934567508061
-9.0310980394021e-05,-9.027869597090648
-7.488412903432837e-05,-7.485184461121385
-5.8061295584829025e-05,-5.8029011161714505
-4.071736249368011e-05,-4.068507807056559
-2.399786321299205e-05,-2.3965578789877533
-8.924069026612078e-06,-0.8891784603497557
3.6941304888595017e-06,0.372641335139948
1.4050627735316794e-05,1.4082861783957863
2.349588919741574e-05,2.3527941073469307
3.399618216197158e-05,3.4027764400310123
4.759866731307886e-05,4.762902722914653
6.543304515151373e-05,6.546033417235323
8.750151542212995e-05,8.752186012515635
0.0001131122987576172,11.311880198126419
0.0001419761671976497,14.195748729011664
0.00017330553108289945,17.32451527626125
0.0002054788557258817,20.535675254173828
0.00023600303026551813,23.58014810005264
0.00026123332030058904,26.094857341867165
0.00027878825784667064,27.843529575064554
0.00028848548777533596,28.809096731991737
0.0002920711099948329,29.166049865983382
0.0002923058712647132,29.189419255966797
0.00029130123462607843,29.088955592103325
0.0002895919699272737,28.91802912222285
0.00028724050579269486,28.68288270876497
0.00028499411172991726,28.45824330248721
0.00028419049630316895,28.37788175981238
0.0002861975188874594,28.57771475583127
0.0002917795089107468,29.133431510585435
0.00030119761781628783,30.070834543510884
0.0003127045197144679,31.215753632022327
0.00032290759578200537,32.23057724921168
0.00032813230299278404,32.75010251653007
0.0003257096734231983,32.507839559571494
0.00031543192513827927,31.48006473107959
0.0002992408071267463,29.860952929926288
0.0002798490969143437,27.921781908686032
0.0002589553384778208,25.83240606503374
0.0002369780648749553,23.634678704747188
0.00021375694275643187,21.312566492894845
0.00018872534746897763,18.80940696414942
0.00016153543135983016,16.090415353234672
0.00013230579768372532,13.167451985624188
0.00010150791195990237,10.087663413241895
6.886566202223158e-05,6.823438419474814
3.23215006932875e-05,3.1690222865804083
-1.0331626573445365e-05,-1.0962858605761754
-5.984593916161692e-05,-6.047325326107934
-0.00011648672820260311,-11.708937769251513
-0.00018128063411774301,-18.180476030202964
-0.0002538315767030906,-25.416984004255358
-0.00033147783267581035,-33.145840874067034
-0.0004102527069439066,-40.96533832185971
-0.00048598454100569344,-48.457474592765394
-0.00055607027604935,-55.36504019769865
-0.0006200289317749276,-61.64389900481427
-0.0006788641985104728,-67.39657065299708
-0.0007339769548736596,-72.76327481843136
-0.0007862119666406964,-77.82862999110209
-0.0008357027282345963,-82.60766822611461
-0.0008819747377403414,-87.0571035810918
-0.0009241777258681873,-91.09866179022212
-0.0009622760211332423,-94.73295481527094
-0.0009971205177643212,-98.04465303042139
-0.001029752459218466,-101.1351574853671
-0.0010604908301872576,-104.03640689064486
-0.0010885010982253252,-106.67157568528881
-0.0011122431263239528,-108.89864324329415
-0.001130482385285316,-110.60538121950658
-0.0011439046438053416,-111.85903128817766
-0.0011538026978562125,-112.78223554664237
-0.0011610755144284093,-113.45988181738623
-0.0011660186634782795,-113.92012120883994
-0.0011681655229951386,-114.11992193400425
-0.0011664526528785565,-113.94863492234605
-0.0011590249938911877,-113.20586902360917
-0.001144573299555189,-111.7606995900093
-0.0011227464536701114,-109.57801500150154
-0.0010941816549723316,-106.72153513172356
-0.0010606157861796025,-103.36494825245065
-0.001023140660789149,-99.61743571340529
-0.0009818486994113119,-95.48823957562158
-0.0009361677659783278,-90.92014623232316
-0.0008857856555679202,-85.88193519128241
