Desplacment,Force
0.0,0.0
-7.772394689174891e-07,-0.0777239454006787
-2.3984471177037517e-06,-0.23984466795526502
-3.56166797326287e-06,-0.3561666538455363
-3.3154698082546385e-06,-0.33154683734471313
-1.3163717601797114e-06,-0.13163703253722048
2.2296410810393007e-06,0.22296421889776738
6.839735676263011e-06,0.6839726974857873
1.2169349383443194e-05,1.216929361212225
1.8093941360268336e-05,1.8093754703386107
2.4600796691049268e-05,2.4600325358206283
3.165234356100046e-05,3.1651338010094867
3.9044007717154736e-05,3.9042119138048172
4.629178868438539e-05,4.628864015608822
5.267791380283029e-05,5.267327361736368
5.771422876888676e-05,5.770812607513963
6.142779116476943e-05,6.14204328602216
6.430333502116212e-05,6.429489412739568
6.700288655087182e-05,6.699333725940233
7.01223956922114e-05,7.011144952648093
7.411097723228201e-05,7.409805497315716
7.892950992415993e-05,7.891389985197502
8.410194954124988e-05,8.408306538704812
8.896457719030225e-05,8.894222492418338
9.297731190590425e-05,9.295179710273176
9.564591728909433e-05,9.561814229275145
9.628088430667198e-05,9.62525525644346
9.430583456996192e-05,9.427750282772454
8.931894748931509e-05,8.929061574707772
8.134549027625043e-05,8.131715853401305
7.094853026569584e-05,7.092019852345847
5.890382299829838e-05,5.887549125606102
4.58911980785189e-05,4.586286633628153
3.256524534976747e-05,3.2536913607530105
1.9642928262608347e-05,1.9614596520370988
7.691678940855518e-06,0.7663347198618161
-2.8839403710252357e-06,-0.29122706881979016
-1.225271388944287e-05,-1.228098615749472
-2.1228716578473077e-05,-2.125674261852888
-3.0978313678336866e-05,-3.1005698067677248
-4.273855641921048e-05,-4.276440351919906
-5.7257978162654774e-05,-5.728033959887306
-7.464995617923674e-05,-7.466506407558872
-9.458479082700708e-05,-9.458623463822486
-0.00011685705635067304,-11.683470111001178
-0.00014085533166163094,-14.079492978556852
-0.0001653846089402801,-16.52693638845981
-0.0001886829672915407,-18.849817744154954
-0.00020831983783925874,-20.806144225798214
-0.00022262399968753867,-22.230248597651393
-0.0002312874125089204,-23.092351242409556
-0.0002352818298655424,-23.48972876931726
-0.00023637057047039384,-23.598027930442086
-0.00023612538198266854,-23.573509081669553
-0.00023528550016005157,-23.489520899407857
