Desplacment,Force
0.0,0.0
3.5936630791423994e-06,0.35936617122717035
1.15815656287792e-05,1.1581519876233093
1.905876597076339e-05,1.9058562081600285
2.2984410637348762e-05,2.2984053029277036
2.3108523908001908e-05,2.310816047553553
2.146204361956621e-05,2.146168018709983
2.0906044681915478e-05,2.0905681249449097
2.3105391900030484e-05,2.310493429022799
2.8093861803859887e-05,2.8093114444565606
3.479603824947469e-05,3.479470317589076
4.175409542894541e-05,4.175185730961966
4.792012642380535e-05,4.791679145674101
5.3360496544454036e-05,5.335592788787929
5.9348240857548304e-05,5.934199077413285
6.6668124032054e-05,6.665930404752202
7.46995969254801e-05,7.468722875904269
8.186880172221361e-05,8.185255029821766
8.680539143306655e-05,8.678603804838678
8.899454767197841e-05,8.89737004313759
8.841586592843525e-05,8.839501868783273
8.62983543371628e-05,8.627750709656027
8.436069393426019e-05,8.433984669365767
8.36187136231326e-05,8.35978663825301
8.336893015150616e-05,8.334808291090363
8.220982848537145e-05,8.218898124476894
7.989079121845838e-05,7.986994397785587
7.655872487468699e-05,7.653787763408448
7.283999095988889e-05,7.2819143719286386
6.878510134281692e-05,6.876425410221442
6.323470798682606e-05,6.321386074622356
5.50333361134848e-05,5.50124888728823
4.415538226350018e-05,4.413453502289768
3.109913770023037e-05,3.1078290459627866
1.6073068931353667e-05,1.6052221690751167
-6.283857250118138e-07,-0.06492328617411956
-1.922647029162235e-05,-1.9247107414687674
-3.915985137064567e-05,-3.9178927063776574
-5.892765087419586e-05,-5.8942465577912255
-7.704211654849976e-05,-7.704948742553474
-9.24155090733351e-05,-9.241310113377375
-0.00010571106673580451,-10.569711502806616
-0.00011891609264608995,-11.888741198200842
-0.00013378495314799406,-13.37352882271153
-0.00014906310552771082,-14.898643971474591
-0.0001630889576518631,-16.298211972454872
-0.00017518963457884777,-17.50522421496981
-0.00018642689141602032,-18.625708641631192
-0.00020105431675572616,-20.08360770289827
-0.00022115815158365895,-22.086088851375155
-0.0002448413519427594,-24.44307430781289
-0.00026717169097599,-26.663218282257372
-0.00028248092981213966,-28.183968075229465
-0.0002883564895391882,-28.767314977062373
-0.0002876891871519955,-28.700584738343103
-0.0002854687496605948,-28.478540989203037
-0.00028513564527148495,-28.445230550292052
-0.00028776637089025114,-28.706405324241995
-0.00029236241937914253,-29.162610821435123
-0.00029663805233882354,-29.586914813043013
-0.00029653443226660976,-29.576552805821635
-0.00029059017761993403,-28.982127341154058
-0.00028040116065778634,-27.96322564493929
-0.00026898042001016146,-26.8211515801768
-0.00025913026808671515,-25.836136387832173
-0.00025058990478551513,-24.98210005771217
-0.0002405193010200553,-23.975039681166187
-0.00022571783062212437,-22.494892641373095
-0.00020554015166647318,-20.477124745807973
-0.00018134579110905055,-18.05768869006571
-0.00015427436284983298,-15.350545864143955
-0.0001251464704959602,-12.437756628756677
-9.368525504345757e-05,-9.291635083506415
-5.862476705195184e-05,-5.785586284355841
-1.819116760063546e-05,-1.742226339224204
2.754925440827336e-05,2.831753689629148
7.471547781859944e-05,7.547175403358692
0.00012007000005772441,12.078698193236004
0.00016487238013056127,16.550755815256746
0.00021162676339360953,21.21138875715747
0.0002595149494693792,25.97656925394724
0.0003084105257383545,30.831184258733906
0.00036027185102329074,35.966101599445516
0.0004172513335793953,41.588219949648504
0.0004805975101792397,47.81084243113261
0.000548340428045285,54.42854217637911
0.0006156690073117932,60.96324173898211
0.0006773069011088948,66.90438993559704
0.0007299150042906615,71.94124782224497
