Desplacment,Force
0.0,0.0
7.399129177526592e-06,0.7399121108874511
2.2907225103483823e-05,2.290698567732607
3.4747329824919795e-05,3.4746494200510845
3.587799924565245e-05,3.587707936687264
2.66372046658942e-05,2.663628478711438
1.326141239275816e-05,1.3260492513978346
3.638949007317653e-06,0.3638029128537843
1.844942280042206e-06,0.1844022401262396
6.807727110623319e-06,0.6806801074935839
1.4008188753688507e-05,1.4007214258467693
1.8291808676489946e-05,1.8290767035278976
1.6829936509340208e-05,1.6828894868129236
1.1189498832755393e-05,1.118845719154442
6.974986107965257e-06,0.6973944466754287
8.805437491176464e-06,0.8804389011764616
1.6912609277381206e-05,1.6911478052248463
2.743096486916008e-05,2.742951890594851
3.5253674618234786e-05,3.525176712308224
3.660032613167143e-05,3.65983147689121
2.9650792807952296e-05,2.9648781445192975
1.705880896921379e-05,1.7056797606454466
4.256553328310388e-06,0.42545419655510675
-4.062525220276512e-06,-0.4064535214234856
-7.317797778216801e-06,-0.7319801297602739
-7.623147944699422e-06,-0.7625150445081575
-5.948806355849843e-06,-0.5950808856231997
-3.256207428404781e-06,-0.3258209928786935
4.263017310100854e-07,0.042429922402721226
4.450179708932951e-06,0.444817545044796
6.569048099998856e-06,0.6567039953524381
5.4089952598076595e-06,0.5406987113333184
2.203453754732159e-06,0.22014456082576844
-1.4108413824349507e-06,-0.14128494570500671
-5.679463671716586e-06,-0.5681468149459941
-1.1743633735644316e-05,-1.1745609589276762
-2.203234112554495e-05,-2.2034136168398013
-3.6433320916903574e-05,-3.643436562733642
-5.139291723606452e-05,-5.139222144744931
-6.22126841032253e-05,-6.220989602098331
-6.479677263104949e-05,-6.479336179451569
-5.950489394399683e-05,-5.950148310746303
-5.0678885649552094e-05,-5.06754748130183
-4.30475235221245e-05,-4.30441126855907
-3.5350893188886085e-05,-3.5347482352352286
-2.561760068094481e-05,-2.5614189844411013
-1.4032486842997853e-05,-1.4029076006464056
-4.364093449918771e-06,-0.4360682613384974
-6.5743844779199816e-06,-0.6570969641903953
-2.4875342743344697e-05,-2.4871627096593873
-5.393557406242014e-05,-5.392904045538792
-8.182466730495621e-05,-8.181034912102064
-9.616297572358852e-05,-9.6141859870001
-9.328137902420639e-05,-9.326026317061887
-8.184341736393858e-05,-8.182230151035105
-7.412371447006896e-05,-7.410259861648143
-7.6529523346353e-05,-7.650759218777865
-8.758904487497676e-05,-8.756265954504206
-0.00010000197266365877,-9.996905646957075
-0.00010476447371538142,-10.472857590931902
-9.25707794326244e-05,-9.253488162656199
-6.419659880578075e-05,-6.416070099971836
-3.0310733501123026e-05,-3.0274835695060625
-4.8915846730326214e-06,-0.4855686866970222
1.7426662844860988e-06,0.1778563881280564
-8.986882005023706e-06,-0.8950970355007893
-2.562536909004795e-05,-2.558913800099711
-3.4445519071443624e-05,-3.440881028266925
-2.92778904900994e-05,-2.9241181701325027
-1.2580193018440794e-05,-1.254348422966642
9.385041215476882e-06,0.9421730580488491
2.8916962574421252e-05,2.8953185086558637
4.159529774704849e-05,4.163056644006159
4.8464204664519885e-05,4.849863813800277
5.552097580080865e-05,5.555426608427518
6.721809301974377e-05,6.7248740019381215
7.992774988349584e-05,7.995427232747056
8.952452816247837e-05,8.954692712593364
9.854438734049019e-05,9.856201454602258
0.0001093079173430028,10.931858957092176
0.00011584301010425201,11.584873116578537
0.00011506542061453062,11.507114167606398
0.0001116260321945927,11.163175325612608
0.00011379512059329393,11.379919485849653
0.00012928381222258308,12.927419664724447
