Desplacment,Force
0.0,0.0
1.0374334712724771e-06,0.10374334584247952
3.786132416718668e-06,0.37861317922202686
7.646324818436897e-06,0.7646319674425885
1.2189413836787958e-05,1.2189392997082882
1.7059116500527118e-05,1.7059059377419274
2.1931804039243253e-05,2.1931682654496076
2.6551644517745886e-05,2.6551429133498123
3.065230140239951e-05,3.0651970021498385
3.406627504033452e-05,3.4065820145723307
3.678684294591164e-05,3.6786270132458028
3.889425100727008e-05,3.889357400378092
4.048357634589566e-05,4.048281291364347
4.171153422596126e-05,4.171069919657759
4.290501085387529e-05,4.290410207820957
4.433083130886257e-05,4.432982888938127
4.608044062977761e-05,4.607931477917712
4.8101846868675906e-05,4.8100566264329805
5.027866057585096e-05,5.02771981310196
5.2411410247321916e-05,5.2409753697218475
5.4068699665751264e-05,5.406688095462522
5.4900402117850776e-05,5.489849818352172
5.470720188798012e-05,5.470529795365106
5.341494606923453e-05,5.341304213490548
5.09203604360377e-05,5.091845650170865
4.7226055560134094e-05,4.722415162580504
4.2709689519467504e-05,4.270778558513846
3.7797254586556817e-05,3.7795350652227766
3.2967030926274736e-05,3.296512699194569
2.8513013242266936e-05,2.8511109307937885
2.4363124588707976e-05,2.4361220654378926
2.029011082558376e-05,2.0288206891254714
1.6124142159609463e-05,1.6122238225280414
1.162265009145283e-05,1.1620746157123785
6.339532951053875e-06,0.6337629016724827
-1.979873483617158e-07,-0.019989128118703025
-8.594955166797459e-06,-0.85968517887963
-1.9201143104566094e-05,-1.9202965556514757
-3.19489447841443e-05,-3.1950473409500555
-4.642501867910207e-05,-4.642577117007548
-6.183851276850142e-05,-6.183769563686095
-7.740424127809605e-05,-7.7400808984017155
-9.248505381079121e-05,-9.247785581442903
-0.00010656360991212677,-10.655159110890057
-0.00011872811952855732,-11.87107686535974
-0.00012826404858268933,-12.824167651751829
-0.00013483179446504139,-13.480549979744705
-0.0001385982126634472,-13.856948873871097
-0.00014084011986661833,-14.080988580865235
-0.00014291009940364463,-14.287842768602824
-0.00014582375266246572,-14.578998562483267
-0.00015005631359014487,-15.00193501937753
-0.00015538198623165524,-15.534073694037012
-0.00016129370968258114,-16.124734649810502
-0.00016751458865108085,-16.746242415547936
-0.00017377980870237627,-17.372134974564975
-0.00017968517710310842,-17.96203549806907
-0.0001849666200348442,-18.489574155136477
-0.00018958298616376866,-18.95065230560715
-0.0001935611043735684,-19.34796056378966
-0.0001963035189161298,-19.621842607747528
-0.00019725680102843592,-19.717043509719396
-0.00019600747128530944,-19.592110535406746
-0.0001922919502452544,-19.22055843140124
-0.00018616403509338547,-18.60776691621435
-0.00017759428136927675,-17.75079154380348
-0.00016644339870227742,-16.635703277103545
-0.0001525209709941272,-15.243460506288526
-0.00013588676923872298,-13.580040330748103
-0.00011664282720961851,-11.655646127837656
-9.462293919244619e-05,-9.453657326120425
-6.971946948621323e-05,-6.963310355497127
-4.191191138918768e-05,-4.1825545457945745
-1.12906604475349e-05,-1.120429451629296
2.205076763509996e-05,2.213701659088244
5.767884759775068e-05,5.7763003314867865
9.429675925449918e-05,9.437345901551419
0.00013058354405815067,13.064424988742715
0.00016600865225619772,16.604231956162995
0.00020020305693680432,20.019702744439158
0.0002320559268007,23.199845759072026
0.00026087207420359394,26.07541563648406
0.00028687064545038075,28.668543917625936
0.0003109425081008294,31.068313388400785
0.000334558692065398,33.42145234831198
0.0003590736379137005,35.86278778568521
0.0003853241859406643,38.475319479120806
0.0004135128805521925,41.278710588984346
0.00044324177088760747,44.23283416308348
0.0004737307234857995,47.25969903707708
0.000503984376856304,50.26023062910763
0.0005331722711310857,53.15208045156845
0.0005610830468112034,55.91450509231656
0.0005877542265648494,58.55146644745257
0.0006133387977234797,61.078328274043336
0.0006380140842373358,63.51280606555355
0.0006619347487449927,65.87032174678924
0.0006851778232976494,68.15860419544686
0.000707591732300473,70.36288860622336
0.0007286312289798494,72.42982741184196
0.0007467050964493968,74.20368823357393
0.0007600816587397322,75.51547756007002
0.0007674013504554466,76.23290645406506
0.000767727005553012,76.2648186662185
0.0007607180222474519,75.56392033566249
0.0007466942300319721,74.16154111411453
0.0007270037554167237,72.19249365258968
0.0007033136272641468,69.82348083733199
0.0006772313384218113,67.21525195309843
0.0006498852860623976,64.48064671715707
0.0006212663419192926,61.618752302846566
0.0005909098820723937,58.58310631815667
0.0005581482241264341,55.30694052356071
0.0005224212732310213,51.734245434019435
0.0004833209658186667,47.82421469278398
0.00044078925778379027,43.57104388929635
0.00039515750026892333,39.007868137809645
0.0003469175730909755,34.183875420014864
0.0002965506640077883,29.147184511696143
0.0002443740213731489,23.929520248232205
0.00019057685735324753,18.54980384624207
0.00013500342469419013,12.99246058033633
7.7046362718364e-05,7.196754382753715
1.643451915176657e-05,1.135570026093972
-4.511089745383444e-05,-5.018827618105904
-0.00010547749761028617,-11.05407323510814
-0.00016257116933073045,-16.75956662719104
-0.0002144786330679862,-21.94355188373719
-0.00025913135701570255,-26.399781352458117
-0.00029484244634234294,-29.96107718706739
-0.00032050644581047797,-32.51881824704757
-0.00033568512958697706,-34.030879208698174
-0.0003409991963545789,-34.56012646786322
-0.0003373585229313189,-34.19605912553722
-0.00032574432017794713,-33.03463885020005
-0.0003073993186010253,-31.200138692507863
-0.0002855114680397604,-29.01135363638137
-0.00026289344161956854,-26.749550994362185
-0.00024120217838486803,-24.580424670892135
-0.00022090170370405235,-22.550377202810566
-0.0002007373737709383,-20.53394420949916
-0.0001791993458174267,-18.380141414148
-0.00015517930859881428,-15.978137692286758
-0.00012798293721650773,-13.258500554056102
-9.712721238599647e-05,-10.172928071004977
-6.224594886325771e-05,-6.6848017187311015
-2.300920112361323e-05,-2.761126944766654
2.093098587701919e-05,1.6328851318136837
6.993066612713666e-05,6.532539333718244
0.00012430612399208672,11.968437603058632
0.00018447029475072272,17.980143976919507
0.000250664745620195,24.589167657009053
0.0003226913661853255,31.771997680290475
0.00040038199885770575,39.5068912278441
0.0004841794458134212,47.83134542473454
0.0005734954871004199,56.67861533149238
0.0006643054428964238,65.64221915845117
0.0007516404445984594,74.22818345484588
0.0008310121535728326,81.99816124174717
0.0008984592830099074,88.57357827647346
0.0009505299139157613,93.63155186383273
0.0009846788867993752,96.93951158176466
0.000999260588035319,98.34973579587786
0.0009936278668740625,97.78646367975223
0.0009679598030993493,95.21965730228091
0.0009231722133349172,90.7408983258377
0.0008608271597244184,84.5063929647878
0.0007825585813921401,76.67953513155999
0.0006897949251218456,67.40316950453054
0.000584401302419608,56.86380723430678
0.00047057876315423494,45.481553307769474
0.00035266616876160106,33.69029386850608
0.00023434550352495606,21.858227344841584
0.00011830326287464914,10.254003279810894
6.15738632506696e-06,-0.9605778020599238
-0.0001016431157814034,-11.738744095057374
-0.00020593715956521836,-22.157421083981607
-0.0003082447116075327,-32.36153154759913
-0.0004103884790888111,-42.52603988304402
-0.0005142626429535109,-52.83146349994209
-0.0006221293410381208,-63.491626254899856
-0.0007357382933854696,-74.66475008584746
-0.00085585132107295,-86.40640974120554
-0.0009820609600464693,-98.6535913609872
-0.0011116202040704411,-111.11678917939862
-0.0012416129699748266,-123.49799435532138
-0.0013697704787314592,-135.5711385001847
-0.0014944385532062537,-147.17788126288636
-0.0016140362137008547,-158.1758017514031
-0.0017268142676606403,-168.41649399030584
-0.0018306532649835269,-177.7281603515007
-0.0019229836858678194,-185.90940411472687
-0.002001053169671341,-192.7523273903047
-0.0020619957810111716,-198.04526777744863
-0.0021031667471311257,-201.59635768151307
-0.0021219228290033647,-203.2074421341754
-0.0021155818192485298,-202.57334115869193
-0.002081579503339885,-199.17310956782745
-0.002017707902074892,-192.7859494413281
-0.0019229041902260656,-183.30557825644547
-0.0017975046463987938,-170.7656238737183
-0.0016435294329798149,-155.3681025318204
-0.001464557935863218,-137.47095282016073
-0.0012647659767930368,-117.4917569131426
-0.001048301732574672,-95.8453324913061
-0.0008197469198238106,-72.98985121621998
-0.0005868074951887774,-49.69590875271666
-0.00035668251601314875,-26.6834108351538
-0.0001347813191697386,-4.493291150812789
7.55981120074627e-05,16.53930456652902
0.0002729817800649473,36.22701967877834
0.00045781564050377993,54.57545289389642
0.0006321860140606031,71.76867002797468
0.0007986387687920268,88.0433085020836
0.0009592171533083958,103.58838168629786
0.0011148003981236614,118.48069431800324
0.0012644382897315433,132.62650996282636
0.001405706767672588,145.8049273093007
0.0015347098790917653,157.67720906827134
0.0016473989585364475,167.91325969404795
0.0017408931927784547,176.3054774506793
0.0018135793001777727,182.764699902543
0.001865715698073632,187.3616875124772
0.0018996814005472836,190.34000338284088
0.001922753195297343,192.35555325763102
0.0019416551125078616,194.0022505954708
0.0019603464391647323,195.62652649098288
0.0019795961932367423,197.29506934213563
0.0019974040697746808,198.8347612211218
0.0020093272383388382,199.8635643171753
0.002008422056234624,199.77304610675384
0.001987454274813464,197.67626796463784
0.001940607543211123,192.99159480440375
0.0018650561396199455,185.43645444528596
0.0017624958200823033,175.18042249152177
0.001638081647305862,162.73900521387762
0.0014996063241169502,148.89147289498644
0.0013551182425015807,134.44266473344948
0.0012100195142587709,119.93279190916851
0.0010676254893691609,105.6933894202075
0.0009288010773387212,91.81094821716354
0.0007900903092739116,77.93987141068258
0.0006363936788264432,62.57020836593574
0.00045247684037601703,44.17852452089313
0.0002278557245365289,21.716412936944312
-3.896975251659863e-05,-4.965936340642874
-0.00033289674525099856,-34.31205094070776
-0.0006343926042736731,-64.200831522671
-0.0009247969175645386,-92.61738728193964
-0.0011890170504062784,-118.02222139253469
-0.001414563737055084,-139.285493839444
-0.0015938277843487658,-155.86395480393574
-0.0017248429555282597,-167.7822645396305
-0.0018106516159103747,-175.49192464877822
-0.001859590250133546,-179.8535474672774
-0.0018834833523631038,-181.97348082855027
-0.0018988735301959,-183.3356417401502
-0.0019195856806907632,-185.16467679497094
-0.0019527503671557976,-188.08332895811637
-0.001998906894001481,-192.12453601812396
-0.0020535821627316792,-196.87983747048088
-0.002110465942480585,-201.79006976598885
-0.002164384285372389,-206.40878497510025
-0.0022130638946125884,-210.54859755045058
-0.0022555930346138692,-214.14165316154407
-0.0022936711579444285,-217.33970662347892
-0.002330632284962122,-220.42665646614188
-0.0023696180360218574,-223.66408386527357
-0.0024124342303578875,-227.19738666807703
-0.002459310630634355,-231.03885292140194
-0.002507835456903548,-234.9855284734572
-0.0025525068995969867,-238.59169811285838
-0.0025843435632580303,-241.1457925675148
-0.002591905372952223,-241.75047617300115
-0.002563278270502798,-238.88776592805863
-0.0024890281042597487,-231.46274930375367
-0.0023649965660195948,-219.05959547973828
-0.002192914066571431,-201.8513455349219
-0.001979564115668652,-180.51635044464402
-0.0017353521340905096,-156.0951522868298
-0.001473539495909021,-129.9138884686809
-0.001207114593514296,-103.27139822920844
-0.0009476503033328336,-77.32496921106221
-0.0007049161094803008,-53.05154982580892
-0.00048703893137619695,-31.26383201539853
-0.00029934021921701584,-12.493960799480424
-0.00014392747285741505,3.047259307253338
-1.9408269273709573e-05,15.494487213859548
7.867318024945989e-05,25.28752820477109
0.00015648976032873308,33.045347445887195
0.00022088431688213877,39.45464288252338
0.00027839682556313926,45.16938812521096
0.00033662060268208267,50.9442515638893
0.00040146341656247865,57.3615129992812
0.0004767718680524523,64.79356107176683
0.0005641966811427356,73.38957497751899
0.0006635526538177325,83.1120607198441
0.0007737016792479746,93.82549753485104
0.00089304778548513,105.34687727076063
0.0010196262860052744,117.45707304009181
0.0011490050481129585,129.70699575104862
0.0012769522667754692,141.68245142688258
0.0014002599686052278,153.08276627664367
0.001515941653069286,163.6440301993454
0.0016199929312711286,173.02665629959347
0.001708107619723351,180.88194025998104
0.0017778463063018342,187.03836397396665
0.0018266170432390343,191.3111411234121
0.001851285938712784,193.46198015122448
0.0018488164915535553,193.2150354353016
0.0018175224602778985,190.08563230773592
0.0017573533749079614,184.0687237707422
0.0016703202143892692,175.365407718873
0.0015607743456360237,164.41082084354844
0.0014354912256965926,151.88250884960533
0.0013024874535364041,138.58213163358647
0.0011680847595197871,125.14186223192478
0.0010382297111704757,112.15635739699364
0.0009178852897228884,100.12191525223491
0.0008104040161443074,89.37378789437682
0.000717041785780316,80.03756485797767
0.000636909726809314,72.02435896087746
0.0005675985986342186,65.09324614336794
0.0005065506519373636,58.988451473682446
0.0004545335731174403,53.78674359169011
0.00041237869978613206,49.57125625855929
0.00037953937301208837,46.28732358115493
0.0003546315288693957,43.79653916688566
0.00033597497348500686,41.93088362844677
0.00032036465434571055,40.36985171451715
0.0002993857302360817,38.27195930355427
0.00026491392009201113,34.824778289147204
0.000211120131337608,29.445399413706895
0.00013513315713380405,21.8467019933265
3.644214219169953e-05,11.97760049911605
-8.285686976803455e-05,0.04769930314264528
-0.0002180460242963347,-13.46856254681344
-0.00036341903461906784,-27.983953785781495
-0.0005129699861703701,-42.87422427512836
-0.0006603901061352672,-57.488489094434065
-0.0007957889610979586,-70.83682311392931
-0.0009110237616409628,-82.12881985064888
-0.0010013511651525172,-90.92939365852848
-0.0010649379069933224,-97.09517531494083
-0.0011016073207991035,-100.6391033345569
-0.0011118331841142263,-101.62579643019059
-0.0010961941702763499,-100.06189504640294
-0.0010562180236432697,-96.06428038309492
-0.0009984308587927962,-90.28556389804758
-0.0009299523319487545,-83.43771121364341
-0.0008576725565384756,-76.20973367261554
-0.0007877654369346079,-69.21902171222877
-0.000725691771508261,-63.01165516959408
-0.000676341780760384,-58.07665609480637
-0.0006437612584539573,-54.81860386416369
-0.0006301663132450565,-53.4591093432736
-0.0006321925366514716,-53.65974733745721
-0.0006453666547339843,-54.96388969429534
-0.0006657547018736743,-56.980875841026226
-0.000690227430581237,-59.399830319655585
-0.0007161157835311583,-61.956080311358605
-0.0007412802585048492,-64.43815730928766
-0.0007657264773330003,-66.84674483902957
-0.0007882674480209259,-69.06522350715031
-0.0008058657215610351,-70.79559798356993
-0.0008138914970491124,-71.5842539367298
-0.0008071677889750255,-70.91188312932111
-0.0007812631034701305,-68.3214145788316
-0.0007330658772626047,-63.501691958079014
-0.0006615500650961841,-56.350110741436964
-0.0005663846516055092,-46.833569392369476
-0.00044999899361796315,-35.19500359361487
-0.00031812973306341444,-22.00807753816
-0.00017864142825490284,-8.059247057308841
-4.027747162673961e-05,5.776854298725105
8.806474339786034e-05,18.603552025528856
0.0001966991413740879,29.444429447739928
0.0002786860434587685,37.610570972869716
0.0003312351434948592,42.835649880065034
0.0003556918949653807,45.264715060767465
0.0003568823202570533,45.381510286770606
0.00034141484959580984,43.834763220646266
0.0003163072391611996,41.32400217718524
0.0002875744756825393,38.45072582931921
0.00025965612969723975,35.65889123078925
0.0002357227016412591,33.26554842519119
0.00021969865037365616,31.6631432984309
0.00021445247372680175,31.138525633745456
0.00022156099698170868,31.846897618759673
0.00024161150592846422,33.84434234608414
0.00027473893079930825,37.14242418899763
0.0003211121434365776,41.75442681485483
0.00038122348258265155,47.723410048839206
0.00045494116402059197,55.02711959318788
0.0005385741457194129,63.28820779725688
0.0006276697735703844,72.05550924196187
0.00071758080767711,80.86359889958794
0.0008036225547849071,89.25129140840801
0.0008808680176586511,96.74373816614403
0.0009445285815271639,102.88960567600941
0.0009906016514475893,107.32032337243437
0.0010158022024227198,109.73743083718455
0.0010179591389530044,109.93616040665799
0.0009966763694950144,107.807883460859
0.0009549559402366797,103.63584053502554
0.00089715269603977,97.85551611533455
