Desplacment,Force
0.0,0.0
-1.0301419063199854e-06,-0.10301418868211099
-3.167935176240006e-06,-0.3167934609156293
-4.653186374385936e-06,-0.46531845772971
-4.15785649735722e-06,-0.41578547002683836
-1.1336434612891582e-06,-0.11336416642003215
4.234846961073848e-06,0.4234847439041722
1.135017646826668e-05,1.1350152219839587
1.9724486832108063e-05,1.9724351787277092
2.909105077353642e-05,2.9090613480714516
3.929575685904406e-05,3.929467640913952
5.016469079394201e-05,5.016244103940864
6.135313526716458e-05,6.134901809153828
7.22049973469027e-05,7.2198285350861005
8.179278340507657e-05,8.178302637303041
8.949917192585415e-05,8.948638881731918
9.537234176509583e-05,9.535687330196632
0.00010004959276923907,10.003173513483757
0.0001044050898168921,10.43847971194465
0.00010924909373688595,10.92258437149425
0.0001152260870164621,11.51988088937346
0.0001223417867984692,12.230913740647079
0.00012999360357427795,12.99544382120505
0.0001372652579870747,13.721914720020893
0.00014332670891762595,14.327421755668867
0.00014735063357626817,14.729359712802694
0.00014823847726797473,14.818040389895417
0.00014508276002293908,14.50246866539185
0.00013728855536861205,13.723048199959146
0.0001249236317468329,12.48655583778123
0.00010885290435340929,10.879483098438872
9.027357637401788e-05,9.02155030049973
7.026288663245135e-05,7.020481326343076
4.983308878301663e-05,4.977501541399604
3.002382800361998e-05,2.9965754634599393
1.1616522862613937e-05,1.155844949359335
-4.8734592829121735e-06,-0.49315290727101446
-1.9728114440212486e-05,-1.9786048168038803
-3.411338985181129e-05,-3.417074996943189
-4.9686593369505533e-05,-4.974246955902141
-6.82154978934811e-05,-6.826789351813199
-9.081623858182123e-05,-9.08609264364426
-0.00011772498649179114,-11.775392081909242
-0.00014851578361180218,-14.851538328646079
-0.00018282888874787144,-18.277792741336665
-0.00021966615475613367,-21.9535209854844
-0.0002571783892129812,-25.69332875096303
-0.0002927248214407531,-29.233606288580827
-0.000322783303576114,-32.2242556514635
-0.0003448961064533403,-34.422393000071615
-0.00035852402066580347,-35.776200492614294
-0.0003649801017878809,-36.417307715827114
-0.00036679495973998663,-36.59749935917553
-0.00036637415778869003,-36.555419164045865
-0.00036506177696792947,-36.42418108196981
-0.0003636651891580125,-36.28452230097811
-0.00036309941361042485,-36.22794474621935
-0.00036428143595753807,-36.345314262860676
-0.00036786509071884855,-36.7011220627217
-0.00037401146657545746,-37.31125610843673
-0.00038265690392167757,-38.169211309524755
-0.00039242449170296214,-39.13816167872307
-0.000400758916951281,-39.964628595389605
-0.0004047268736412301,-40.35800013278771
-0.00040183819965721335,-40.06913273438603
-0.00039119176954323435,-39.004489722988126
-0.00037350441938084936,-37.235754706749624
-0.0003504183653404494,-34.92714930270964
-0.00032338901770703234,-32.22421453936793
-0.000293454508486303,-29.23076361729499
-0.00026147176534643634,-26.032489303308328
-0.00022783630373863408,-22.6689431425281
-0.00019260974211569534,-19.146286980234226
-0.00015558494532777234,-15.443807301441927
-0.00011634064718149702,-11.519377486814395
-7.373266841255595e-05,-7.2585796099202895
-2.545420463513073e-05,-2.4307332321777664
3.0529419980734386e-05,3.167576255909478
9.473725567179032e-05,9.58684289191056
0.00016699392347530978,16.805604533147967
0.0002475329670361652,24.84058257627934
0.0003355198647302571,33.59876169097871
0.0004284795541025866,42.82173917411695
0.0005229542902382306,52.15483380669667
0.0006152220170621105,61.22261659486497
0.0007025841241052976,69.75809072979919
0.0007838737489457322,77.65062404160709
0.000859180089820102,84.91499366175279
0.0009292332334366058,91.62829222400498
0.0009947670913287375,97.86703385363175
0.0010563028351885844,103.68644176785904
0.00111399158112814,109.10620215564326
0.0011675343502239475,114.104021925506
0.0012169228634163782,118.68531014614378
0.001262515714123662,122.88918577968839
0.0013046850490372678,126.75512051313648
0.0013433419618951977,130.2797628516718
0.001377748577742206,133.40101464309248
0.0014068563685571132,136.02969434420956
0.00142995605126836,138.10792349947639
0.0014477354093530687,139.7026966472597
0.0014611893331507887,140.90668819274092
0.0014708479705356698,141.76954295088873
0.001476670829112556,142.2891211093475
0.0014779971206725976,142.40740309735287
0.001473728839070324,141.9805749371255
0.0014622321086577318,140.83090189586628
0.0014423750644354137,138.84519747363447
0.0014138754857904925,135.99523960914232
0.0013773572224725123,132.3434132773443
0.0013344285377332487,128.05054480341795
0.0012863059927309026,123.23829030318335
0.0012334056378230627,117.94825481239937
0.0011754249876752576,112.15018979761885
0.0011119302648924475,105.80071751933784
0.0010425422216958494,98.86191319967803
0.0009668816715560753,91.29585818570062
0.0008844827921439462,83.0559702444877
0.0007945704077922805,74.06473180932113
0.0006960479610023472,64.2124871303278
0.000587682403379774,53.37593136807048
0.00046887946915056086,41.49563794514917
0.0003402720663591568,28.634897666008765
0.0002030074030070297,14.908431330796057
5.717850571669438e-05,0.3255416017625225
-9.588085983940727e-05,-14.974199348165248
-0.00025308854614831684,-30.64881198351592
-0.000410115000908265,-46.2245088054905
-0.0005627463008685595,-61.24877506151633
-0.0007070367630074491,-75.3148629725665
-0.0008394268713116024,-88.07837168196492
-0.0009566182214228116,-99.24519794036922
-0.0010550096678394998,-108.51460906606378
-0.0011315275089935862,-115.65101028477024
-0.0011838399093265042,-120.49146615513273
-0.0012100814310888712,-122.90742481084091
-0.0012073542952518673,-122.63471122714051
-0.001175135993501365,-119.41288105209028
-0.0011163406448857808,-113.53334619053186
-0.001036446764619461,-105.54395816389987
-0.0009423873101400636,-96.13801271596014
-0.000839268156865151,-85.82609738846887
-0.0007291291148320256,-74.81219318515633
-0.0006117977996308527,-63.07906166503904
-0.0004865651636621279,-50.55579806816656
-0.0003533302924745618,-37.23231094940994
-0.000212819432514179,-23.181224953371668
-6.605412822476518e-05,-8.504694524430285
8.633600888420324e-05,6.733713534557087
0.00024430198135015,22.51062181231616
0.0004076725914350227,38.7639863372471
0.0005755820312837867,55.35434145666867
0.0007460663403198614,72.0312380267108
0.0009154584882522669,88.3862837959967
0.0010786229489115513,103.89544530568422
0.0012322171925498802,118.241676983437
0.0013778110370235685,131.58719186226506
0.001518004658208207,144.1832482381929
0.001653617626710091,156.11289817026537
0.0017834382536551516,167.28447706060007
0.0019049859991864993,177.51347576933145
0.0020151593484852366,186.58544480290786
0.0021110584356157282,194.32304232755783
0.0021900021346301377,200.57926295179425
0.0022492121483519427,205.20346231865065
0.0022851731401572943,207.98317221460425
0.002293322359643281,208.61005151184978
0.0022689568967562876,206.17350522315044
0.002208306694883959,200.10848503591762
0.002108611031921582,190.1389187396799
0.0019668960826871194,175.96742381623363
0.0017832112425708257,157.59893980460427
0.0015611692878127182,135.39474432879354
0.0013067031581397285,109.94813136149457
0.0010261030870841667,81.8881242559384
0.0007246952608013971,51.74734162766144
0.0004066624958894223,19.94406513646396
7.505467141313165e-05,-13.211038076304295
-0.00026744983458464044,-47.26864459875429
-0.0006178283316308784,-81.49421617787989
-0.0009722131748811276,-115.057665422902
-0.0013274179790033732,-147.2601368967993
-0.001681887554241076,-177.6537505954771
-0.00203561033821411,-206.02150811991785
-0.002390223571744504,-232.34585738577644
-0.0027450755389080658,-256.49594440870743
-0.0030957105826154825,-278.1998852762864
-0.0034345860026780126,-297.18176525499393
-0.0037531226604416504,-313.3095764623291
-0.004043394927257976,-326.63525489018735
-0.0042992392771759765,-337.3598529924506
-0.004516561646471631,-345.76298388003056
-0.004692745119185182,-352.12533148196826
-0.0048261354746929755,-356.68716032361755
-0.004915431807945967,-359.6228459925646
-0.004960019823087506,-361.05418059343566
-0.004960337240842815,-361.0642888038166
-0.004918153589165407,-356.84592363607584
-0.004836578287718571,-348.6883934913922
-0.004718566576158997,-336.8872223354348
-0.004565468471501782,-321.5774118697133
-0.0043756724489232264,-302.5978096118577
-0.004144567024776056,-279.48726719714074
-0.0038664602669673466,-251.67659141626982
-0.0035365845982249736,-218.68902454203248
-0.0031516750976086872,-180.19807448040385
-0.002708121633202008,-135.84272803973593
-0.0022071186121641728,-85.74242593595237
-0.0016557908461768262,-30.60964933721773
-0.001065597486136,28.351823731352617
-0.00044955925765700666,88.55502037502457
0.00017935048726325952,146.3507940762416
0.0008090438821884276,198.7029838866113
0.0014291170008926388,243.82434808245915
0.0020308510457852226,281.2088856532194
0.00260703067829115,311.29539842651207
0.003152217681052074,335.05619258198936
0.0036621975575983224,353.61653072903243
0.0041338739137352296,368.0436882919873
0.004563642913559129,379.21397533585645
0.004946038966055408,387.78709619755494
0.0052741384650429445,394.25108687787434
0.005539637528018177,398.9494210192613
0.0057333511032233156,402.1064867427745
0.005843408369470781,403.8058161722857
0.005862938554343973,403.9586644691359
0.0057933070041808485,396.9955094528234
0.005644182558932849,382.0830649280235
0.00543076952824293,360.7417618590315
0.0051700820139809695,334.6730104328355
0.004877926691429888,305.45747817772735
0.004565919052671546,274.2567143018931
0.0042416449627701875,241.8293053117573
0.00390990958254704,208.65576728944254
0.003573245179177144,174.98932695245296
0.0032334830208708516,141.0131111218237
0.0028912307157966366,106.78788061440221
0.0025464351070127993,72.30831973601848
0.002199916591130765,37.65646814781507
0.0018522721297316788,2.892256003494299
0.0015054580854934215,-31.695937283651855
0.001166630041519582,-65.03230964302686
0.0008550315145812519,-94.95605053225493
0.0005842339853360044,-120.17172786715602
0.0003533791405283967,-140.96405345308338
0.00014416456420822355,-159.17423284816851
-7.976552808163111e-05,-177.93858049226503
-0.00034894641549973677,-199.43231800651134
-0.0006772293423688804,-223.99275674925005
-0.0010616048884934223,-250.3681960452229
-0.0014911667713816338,-276.79457167053334
-0.001952331109507911,-301.69006983775
-0.0024316208491427893,-323.99298511423694
-0.0029152291968864356,-343.14994951598067
-0.0033852495522481434,-358.91812947637663
-0.003819371359868296,-371.3065171525147
-0.004190801687753085,-380.46425004785016
-0.0044808119053389665,-386.8021663064714
-0.004686747621983205,-390.91410748947203
-0.004821939528426984,-393.451560391734
-0.00491003006429185,-395.03962154195204
-0.004976519606997181,-396.2053988721685
-0.005042292246610908,-397.3315814006368
-0.005120508099047076,-398.63679517622194
-0.0052177025542039035,-400.2088297952695
-0.00533094243197116,-401.97331102570973
-0.005446495941227254,-403.702634127362
-0.005543878062184745,-405.10658988843784
-0.005602972875162862,-405.9356094696182
-0.005609118059391449,-405.6560785829062
-0.005556062615762731,-400.35053422003443
-0.0054456315599137675,-389.3074286351381
-0.005285630148142309,-373.3072874579922
-0.005086951979446117,-353.439470588373
-0.004862181553475946,-330.96242799135587
-0.004624719941964185,-307.2162668401798
-0.00438712904814986,-283.4571774587473
-0.004159016732800936,-260.64594592385487
-0.00394397486646711,-239.1417592904723
-0.003736764415250631,-218.42071416882436
-0.0035221976351443927,-196.9640361582005
-0.003280803649075159,-172.8246375512772
-0.0029950295261086586,-144.24722525462712
-0.002654451748576157,-110.18944750137697
-0.0022579169669267383,-70.5359693364351
-0.001813906781781756,-26.134950821936865
-0.0013377178212161363,21.45151638660094
-0.0008479680547836113,69.70785568992169
-0.00036324930002418627,115.66222598435877
0.0001004834722754563,157.05093263516292
0.0005308447366496011,192.64075043802976
0.0009195099513981046,222.16321647680863
0.0012608235645835456,245.93296477157926
0.0015555585821080357,264.81830508622664
0.0018109893550272958,279.96895751671656
0.00203884496134505,292.5529420048801
0.002251505726750286,303.5293397469685
0.0024579429332616666,313.499502698537
0.0026616869870272463,322.70377036595755
0.00286112030702696,331.12790803720736
0.003052810486428883,338.70437372479836
0.0032294130418688517,345.2544183453812
0.0033808640313699747,350.5583542561527
0.003497917702752312,354.4678163976114
0.0035753579764963256,356.96634199220495
0.003611710928585135,358.1156533918703
0.0036068709604155586,357.4543097113148
0.003564528419165869,353.22005558634584
0.0034922791921613923,345.9951328858982
0.0033998305019526253,336.75026386502145
0.00329639503813055,326.406717482814
0.0031895228522848375,315.7194988982427
0.003084076013590213,305.1748150287803
0.0029817477214100037,294.9419858107594
0.0028811106562629174,284.8782792960507
0.0027791295467020118,274.6801683399602
0.0026739011308565424,264.15732675541324
0.00256183126625255,252.95034029501397
0.0024373119238271183,240.4984060524708
0.0022938980563789427,226.15701930765326
0.0021266087942073174,209.42809309049073
0.0019339188494361874,190.15909861337772
0.001718121159012975,168.5793295710565
0.0014836403969607822,145.1312533658372
0.0012329043471462375,120.05764838438272
0.00097036856971651,93.80407064140996
0.0007040073422882279,67.16794789858177
0.0004435643445175894,41.12364812151793
0.00019850314052683764,16.617527722442755
-2.1718959011473415e-05,-5.404087102337161
-0.00020515125328285315,-23.723452895833496
-0.00034555326654886443,-37.6911110244854
-0.0004449330944890508,-47.531656075309385
-0.0005120503179683074,-54.15006924483282
-0.0005583385427073349,-58.699735501242564
-0.0005954639043090524,-62.33927597073927
-0.0006341736933499338,-66.12454154706997
-0.0006828105138696673,-70.86577529311691
-0.0007477958429674504,-77.17325919794342
-0.0008347770510568775,-85.56238560178949
