Desplacment,Force
0.0,0.0
-7.772393908237336e-07,-0.07772393824487722
-2.3984447125830723e-06,-0.23984444664854088
-3.561651258839294e-06,-0.3561650452955416
-3.315416323424762e-06,-0.3315415517540884
-1.3162698469991616e-06,-0.1316269041115283
2.2297838771817145e-06,0.22297844994352456
6.839897304508527e-06,0.6839892416732479
1.216950583939585e-05,1.2169474512730927
1.8094081589479276e-05,1.8093976745984495
2.4600933146235902e-05,2.460066840333769
3.165251070259036e-05,3.165194589141499
3.90442427351608e-05,3.9043181921102708
4.629210603344761e-05,4.629033748321611
5.267829598977535e-05,5.267568953385668
5.7714639886334176e-05,5.771121188796893
6.142821334722987e-05,6.142408002018059
6.430381768370059e-05,6.42990762031404
6.700357860574e-05,6.699821442975667
7.012350433860623e-05,7.0117355342367444
7.411263021186556e-05,7.410537093408455
7.893164042013868e-05,7.89228709873946
8.410435703494347e-05,8.40937480811033
8.896706375908504e-05,8.895450629366762
9.297978045562576e-05,9.296544616232088
9.564836270598081e-05,9.563275854016547
9.628331499767998e-05,9.626739803052768
9.430819854394695e-05,9.429228157679464
8.932111068107172e-05,8.930519371391943
8.134729913375464e-05,8.133138216660235
7.09499287975972e-05,7.093401183044491
5.890494473471714e-05,5.888902776756485
4.5892364292163316e-05,4.5876447325011025
3.2566856751219116e-05,3.255093978406683
1.9645305760058866e-05,1.962938879290658
7.694942264665739e-06,0.7679025297513452
-2.8798911821806274e-06,-0.28958073582005206
-1.224811834888965e-05,-1.2264002052699052
-2.1223857888936186e-05,-2.1239603577878827
-3.0973506347988843e-05,-3.0988892109136406
-4.2734184939141774e-05,-4.274870798312462
-5.725444773181462e-05,-5.726701400785488
-7.464758340647095e-05,-7.465607668841386
-9.458379142925702e-05,-9.458461040687371
-0.0001168576481693091,-11.684509776620711
-0.00014085775802304877,-14.08238295458509
-0.00016538899099416995,-16.532423884782002
-0.0001886890054199372,-18.858515690295317
-0.00020832662115071582,-20.818138432519525
-0.00022263037577998208,-22.24496428629909
-0.00023129291664679424,-23.108834502834714
-0.0002352877179799137,-23.50715337180222
-0.00023638012187701,-23.61606926589878
-0.00023614266161569369,-23.59232323976715
-0.00023531340568187212,-23.50939764638499
-0.00023427099141965144,-23.405156220162926
-0.0002335819672252825,-23.33625380072603
-0.0002339382065771096,-23.371773772764577
-0.00023592577582915879,-23.56994483377547
-0.000239793777301158,-23.955576279798493
-0.0002456050005220728,-24.534870698880944
-0.00025239773220526107,-25.211895060556195
-0.0002583078141319725,-25.800845849050244
-0.00026121216910270073,-26.090235210870105
-0.00025937306042828664,-25.906324343428693
-0.0002522853486359603,-25.19755316419606
-0.000240640404985166,-24.033058799116628
-0.0002257335592069646,-22.54237422129649
-0.00020858443756510537,-20.827462057110566
-0.00018977931688633868,-18.946949989233897
-0.00016972057100282903,-16.941075400882934
-0.00014851032003436744,-14.820050304036775
-0.00012612124627928135,-12.581142928528166
-0.00010246872955048676,-10.215891255648708
-7.74175361838829e-05,-7.710771918988321
-5.032772272792016e-05,-5.0017905733920465
-1.965006132313736e-05,-1.9340244329137655
1.6040832022561866e-05,1.6350563819484543
5.7122391733812895e-05,5.7428821214692585
0.00010352768120214713,10.38175201867712
0.0001555483047517278,15.579060682950042
0.00021269557220329632,21.283314996083156
0.00027325850298576493,27.32036892400255
0.00033480609002176445,33.44462221411795
0.0003947370793489753,39.39509084005154
0.00045124074882543904,44.99155666971237
0.0005036444033207116,50.168388077263835
0.0005521557154462727,54.947779407532046
0.0005973611401072712,59.38924785008399
0.0006397435201595972,63.54180241186062
0.0006795582281767674,67.43191759607444
0.0007167800755716024,71.0586237553966
0.0007511048044935239,74.3939856936029
0.0007825375044272181,77.44036176656877
0.0008114375134447455,80.2342988792491
0.0008382070551334851,82.8161070074704
0.0008628817526621415,85.19046996023542
0.0008849560097070013,87.31009117870263
0.0009036353715279952,89.10032490661324
0.0009183482628580135,90.5081752983168
0.000929575008772959,91.58109802115375
0.0009380520022255302,92.39045150160744
0.000944198374910568,92.97686257306887
0.0009480287463474759,93.34212851828772
0.0009491088231561103,93.44509994392841
0.0009466889206586153,93.20310969417892
0.0009396216934060673,92.49638696892411
0.0009271284221823633,91.24705984655373
0.0009090367650948852,89.43789413780591
0.0008857980894356588,87.11402657188327
0.0008585361337579287,84.38783100411025
0.0008280273093277551,81.3369485610929
0.0007944386672705958,77.97808435537698
0.0007574490345522882,74.27912108354622
0.0007167357620711142,70.20779383542882
0.0006721200172067738,65.74621934899477
0.0006234875418235422,60.88297181067161
0.000570660183796032,55.60023600792058
0.0005131703824862649,49.851255876943874
0.00045022515248040944,43.55673287635833
0.00038085583382007704,36.6198010103251
0.0003045358715902564,28.987804787343034
0.00022165661636871207,20.699879265188603
0.00013300258049500142,11.834475677817538
3.855595165726851e-05,2.3898127940442495
-6.080642949530048e-05,-7.545670661197003
-0.00016296912351810439,-17.752654230688606
-0.0002649854549191409,-27.925225113104986
-0.0003641058521409318,-37.779430023662286
-0.0004578556158631173,-47.06357946152188
-0.0005440574940583137,-55.561842807244574
-0.0006206686361626265,-63.07832945108871
-0.00068531070031718,-69.39052936828381
-0.0007358870610422467,-74.30829762800604
-0.0007707670191310324,-77.68841364970487
-0.0007886113555256605,-79.41389994990604
-0.0007872603713243957,-79.27880152977957
-0.000766288882539334,-77.18165265127338
-0.0007277653836322135,-73.32930276056133
-0.0006755476140997131,-68.1075258073113
-0.0006144337634087785,-61.99614073821784
-0.0005477483249547107,-55.32759689281106
-0.0004765345987426654,-48.20622427160652
-0.0004003447549263487,-40.58723988997486
-0.00031859364338137665,-32.41212873547765
-0.00023140101103707493,-23.692865501047475
-0.00013962564915807242,-14.515329313147223
-4.4284640136033467e-05,-4.981228410943329
5.4105864160220674e-05,4.85761639996695
0.00015571017183213932,15.012231113910493
0.0002607680693315616,25.494481473264
0.00036902626162396707,36.264558075627924
0.0004793139063877626,47.19006204726703
0.0005890412884637028,57.99992919969273
0.0006944117542638205,68.31175778920738
0.0007929535412938421,77.88403472437392
0.0008859331587780245,86.84448883215006
0.0009754555707764554,95.39915300599031
0.001062337129407196,103.62727389625461
0.0011458982145527328,111.46676550476157
0.0012245259414451468,118.77272183647938
0.0012961600068984926,125.36590883434613
0.0013589154719214865,131.09038154240136
0.001411096191759965,135.81226897461303
0.0014509517293740009,139.3949668907978
0.0014761809898311464,141.65197971614162
0.001483674824623223,142.32073237973273
0.0014701745221447418,140.97070213188462
0.0014330644089414596,137.25969081155642
0.001370422745108634,130.99552442827385
0.0012800880377176723,121.96205368917768
0.0011620692606048146,110.16017597789192
0.001018909222984314,95.84417221584188
0.0008547093853890075,79.42418845631121
0.0006736540929160022,61.31865920901069
0.0004790857784752443,41.861827764934894
0.0002734963241839449,21.302882335804956
5.866997895108282e-05,-0.17974961025881014
-0.00016365704786548119,-22.391886278023293
-0.0003912668838953336,-45.00770994008451
-0.0006211861272502838,-67.60155534381971
-0.0008509767553462252,-89.81009697226288
-0.0010795557766433758,-111.42077084283662
-0.0013071538642957187,-132.36272363574267
-0.0015353598564721445,-152.69589442877228
-0.001764114748965692,-172.33490295048136
-0.0019905531773539843,-190.98193052482563
-0.0022095441461684267,-208.22132818312699
-0.0024152412894821655,-223.67543608733402
-0.00260234799978,-237.09717393696832
-0.002766915684454657,-248.39615700425207
-0.0029065131993749223,-257.6085523372428
-0.0030197090657741467,-264.8284333723786
-0.0031056250024677125,-270.15949378716
-0.0031634497589301497,-273.67556994848144
-0.0031927015722917427,-275.4322995268961
-0.0031935548555872234,-275.4833229969589
-0.0031670936749289727,-272.83720493113384
-0.003115390072481028,-267.6668446863394
-0.0030404976015027748,-260.17759758851406
-0.0029434327926655636,-250.47111670479293
-0.0028231576124679923,-238.4435986850358
-0.002676494949332745,-223.77733237151108
-0.0024994859683395766,-206.07643427219423
-0.0022888086913061883,-185.00870656885542
-0.002042143594924428,-160.34219693067936
-0.001756737008156368,-131.80153825387336
-0.0014332492701657387,-99.45276445481045
-0.0010765708380838335,-63.78492124661993
-0.000694571265670407,-25.584964005277282
-0.0002959840892348233,14.265068746629307
0.00011074779165531703,54.628908077283114
0.0005179456476987563,94.06891429764659
0.0009190887539550305,131.36211076972836
0.0013086497038099333,165.61889955056895
0.0016818857414816523,196.302516289823
0.0020351031240688393,223.2233148571426
0.0023654014180135782,246.44669626697382
0.002670767298704195,266.2180658315872
0.002948979898574411,282.8237247674388
0.003196632463026435,296.50297911980095
0.0034093827664121294,307.45133673655334
0.003581892485414341,315.80246522096854
0.0037080600252228702,321.62117989459756
0.0037795151522906586,324.81104926933585
0.0037912706648454498,325.2344406355219
0.003744098775252638,320.5172516762407
0.0036446136860625354,310.56874275723044
0.0035032762232917124,296.43499648014813
0.003331690474365429,279.2764215875198
0.0031404122342983463,260.1485975808115
0.0029368421011591703,239.79158426689386
0.0027255445414058025,218.6618282915571
0.002509370700890312,197.04444424000803
0.0022899245777315605,175.0998319241329
0.002068681860304317,152.97556018140855
