Desplacment,Force
0.0,0.0
7.813063634577987e-06,0.3906531180054735
2.6131679401518095e-05,1.3065815859120045
4.5575842675170796e-05,2.278779485339131
5.882067139379413e-05,2.9410063790089636
6.202649663571648e-05,3.101292948626562
5.5334388372731404e-05,2.7666875354773084
4.2408817877096816e-05,2.1204090106955786
2.7949715735482556e-05,1.397453903614866
1.6416531360784786e-05,0.8207946848799775
1.0809952214883856e-05,0.540465727584931
1.1393546596800103e-05,0.5696454178471438
1.5779660470209336e-05,0.7889507841983004
2.1028495369677304e-05,1.051391811790926
2.634352564437701e-05,1.3171421253656876
3.22898453986322e-05,1.6144560576643396
3.9980679572070424e-05,1.9989937260724318
5.062636061744012e-05,2.531268980622766
6.493797815685352e-05,3.246830607654668
8.176350550606578e-05,4.088070532181687
9.650436966751894e-05,4.825066693613283
0.00010435898536506039,5.217765708710553
0.0001021487815969608,5.107255520305575
8.921914117004287e-05,4.460773498959678
6.676315049539395e-05,3.3379739652272318
3.8732485634390436e-05,1.936440722177056
1.2768099414336911e-05,0.6382214111743798
-4.377137026646702e-06,-0.21904038889217375
-8.429817904530533e-06,-0.4216743638756687
5.4591257945167704e-08,0.002546094246653169
1.5399066993548353e-05,0.7697693935006745
3.080161462002283e-05,1.539893359389804
4.206695907117615e-05,2.103154541419947
4.723804690851631e-05,2.361704796751999
4.496448298502389e-05,2.248026600577378
3.4669908655993164e-05,1.733297884125842
1.4549546654332223e-05,0.727279784042795
-1.5819533430531028e-05,-0.7911737089048154
-5.422602135285484e-05,-2.711477325922695
-9.629783798283476e-05,-4.814970142226224
-0.0001352765366817709,-6.763693638900992
-0.00016534213898409446,-8.266700597037929
-0.00018294847202196993,-9.146803075290011
-0.0001865845551180458,-9.328557480657754
-0.00017294539333587215,-8.646599391549072
-0.0001423609734867155,-7.11737839909124
-0.0001002253842196899,-5.010598935739959
-5.6808625242402336e-05,-2.8397609868755804
-2.930400867960148e-05,-1.4645301587355375
-3.0067699737329242e-05,-1.5027144421009282
-6.162607450491002e-05,-3.0806055586690118
-0.00011643437780341625,-5.82084115539863
-0.0001796053858452895,-8.978828541599512
-0.00023711279952014824,-11.85319255044372
-0.00028284795353226337,-14.138708608389617
-0.00031647926907714955,-15.819063318834656
-0.00033941878465878876,-16.965050462553634
-0.00035359349159267073,-17.67310405004615
-0.00035951808000548636,-17.969031793906616
-0.00035450055470292985,-17.71815552877879
-0.0003295134418295783,-16.46879988511121
-0.000279163768195587,-13.951316203411643
-0.00020634020511193867,-10.31013804922923
-0.00012309263330893033,-6.147759459078813
-4.8849281492562535e-05,-2.4355918682604227
-1.2467404570406141e-06,-0.055464816484326426
1.0142465674956438e-05,0.5139953455389239
-1.3084619707781653e-05,-0.6473586526940637
