Desplacment,Force
0.0,0.0
5.283992348569914e-06,0.26419960938507625
1.8422262967732585e-05,0.921112807521225
3.442533035368159e-05,1.721264293412328
4.896819149321827e-05,2.4484031729658975
5.8658683047924373e-05,2.9329231484337774
6.15700975800277e-05,3.078492153892861
5.7908648378268856e-05,2.8954196938049193
4.9588941383480676e-05,2.47943434406551
4.018407106256325e-05,2.009190828019639
3.407940878781173e-05,1.7039577142820632
3.471698974727545e-05,1.735836638862973
4.319925619602121e-05,2.159947847376443
5.831487465914815e-05,2.915722354213825
7.776267216639083e-05,3.888097404455694
9.821759115282341e-05,4.910817335250064
0.00011619739479921402,5.809773639839385
0.00012935730073605498,6.4677364605728185
0.00013725130793128186,6.862413871035999
0.0001407220867804392,7.035941847419219
0.00014013273598868024,7.0064743078312715
0.00013607856780414106,6.803765898604311
0.0001292042543918194,6.460050227988228
0.00012004336491913604,6.002005754354061
0.00010861204239760199,5.430439628277358
9.563333428581146e-05,4.781504222687832
8.408422803464415e-05,4.204048910129466
7.701804280279406e-05,3.8507396485369623
7.678415423493783e-05,3.8390452201441505
8.309747408412692e-05,4.1547046108558865
9.204839467357549e-05,4.602239403979775
9.806250802866064e-05,4.902936181541469
9.644797488506867e-05,4.822209524361871
8.414333661663388e-05,4.206977610940131
5.994561514659603e-05,2.9970915374382385
2.543830399974861e-05,1.2717259800958673
-1.654219503700905e-05,-0.8272986584402116
-6.14870351273635e-05,-3.074528233836343
-0.00010414023628526833,-5.207139386030221
-0.00014022464992369471,-7.011271317545246
-0.00016679053544239452,-8.339462947785908
-0.00018382719674676345,-9.191210309508666
-0.00019386598583710782,-9.693091196024586
-0.00020038156674919997,-10.018828829708845
-0.00020398168802377247,-10.198810824093014
-0.00020511567160334376,-10.255502243238276
-0.00020505943288407112,-10.252690307274644
-0.00020675937099522092,-10.337675424879166
-0.00021776368956815775,-10.887810248022667
-0.00024400239126673274,-12.199516335148703
-0.0002868712416738445,-14.342463832101268
-0.00034204779987655643,-17.10039723200399
-0.00039958617391962534,-19.976019661777805
-0.00044813565138878016,-22.402065914285508
-0.00048005127008283,-23.99672261338269
-0.0004921651417827545,-24.60194822300158
-0.00048573025854668127,-24.280204061197917
-0.0004670328637160031,-23.34533431966401
-0.00044543669319268024,-22.26552579349787
-0.00042942234260951335,-21.46480826433952
-0.00042047790507308293,-21.017586387518
-0.00041596645914710666,-20.79201409121919
-0.00041089242688009366,-20.538312477868537
-0.0004004678608166344,-20.017084174695576
-0.000383507581365114,-19.169070202119556
-0.00036158845451690847,-18.073113859709277
-0.00033834813719600047,-16.911097993663876
-0.00031765713320133223,-15.876547793930467
-0.000302459725078267,-15.116677387777205
-0.0002916639526497787,-14.576888766352793
-0.0002784370658858221,-13.915544428154963
-0.0002540300467758056,-12.695193472654136
-0.00021123146208607916,-10.555264238167814
-0.00014744907495877204,-7.366144881802458
-6.538040488780495e-05,-3.2627113782541035
2.6335895101832865e-05,1.323101869984394
0.00011364362455176947,5.6884090611727025
0.00018559519452079006,9.285718593155044
0.00024139729697677736,12.075404872152927
0.0002870521559260691,14.357624766426536
0.0003281184429500246,16.410302307129225
0.00037210219809885527,18.60860667954623
0.00042734984082956883,21.369542278749623
0.0004993571797855051,24.967375371540825
0.0005900799790338161,29.49910315847118
0.0006962044948104289,34.79813683754511
0.00081030222410534,40.49242455238298
0.0009235318862081865,46.13998894565175
0.0010280527838665342,51.349771212914156
0.0011188171124605322,55.870911951246654
0.001193695510708283,59.59849822009544
0.0012539485133159461,62.59643172580831
0.0013048554282577866,65.1281938917936
0.0013522098652001173,67.48229535373272
0.001400609681951708,69.88734816782303
0.0014525875959654592,72.469015676854
0.0015085085042944794,75.24510459431824
0.00156685843055915,78.14014818178767
0.0016243777202700445,80.99229046024786
0.0016763130183921544,83.5660548884557
0.0017142485130339064,85.44510861358164
0.0017319983900452808,86.32403839639075
0.0017286663729566194,86.15743754195769
0.0017081601662383014,85.13212720604179
0.0016781870289298828,83.63347034062085
0.0016479742006965338,82.1228289289534
0.0016276246198650298,81.10534988737821
0.0016226279426429218,80.85551602627281
0.0016318140588419084,81.31087146249466
0.001647022013151352,82.06463128586292
0.0016531102421419993,82.36635095154664
0.0016356524875497007,81.4934632219317
0.001585557400323542,78.98870886062376
0.0015020116707563104,74.8114223822622
0.0013915997615216325,69.29082692052829
0.0012662247937742152,63.022078533157426
0.0011392058845595236,56.67113307242285
0.0010203668357324557,50.72918063106945
0.0009131184944508548,45.366763566989405
0.0008139793618319834,40.40980693604583
0.0007151785719805823,35.469767443475774
0.0006070170290715999,30.061690298026654
0.0004806366206653386,23.742669877713595
0.0003340730180548044,16.41448974718688
0.00018017334324497202,8.719506006695266
3.473330679372723e-05,1.4475041841330256
-8.986602067968131e-05,-4.782415726129922
-0.00018850550845940102,-9.714037156507334
-0.0002621269413930413,-13.3944593511395
-0.0003183910014038718,-16.206852593740656
-0.0003684073094600046,-18.70666809424114
-0.0004222598561886411,-21.39787538086628
-0.0004872880740324326,-24.647025832220674
-0.0005627925927568285,-28.41876602836088
-0.000640739195761366,-32.31138506994246
-0.0007109367554240026,-35.81592676415421
-0.0007741009740740729,-38.968353841652664
-0.0008317911901313037,-41.84669698747914
-0.0008824295941126037,-44.37245625106079
-0.0009200089859387918,-46.24637606810567
-0.0009304681365028952,-46.767853067522225
-0.0009000252365803365,-45.24570807139429
-0.0008207586940265108,-41.282380943703004
-0.0006933276452577264,-34.91082850526378
-0.0005276227011178372,-26.62558129826932
-0.00034156961720110854,-17.322927102432885
-0.00015693735962738826,-8.09131422374687
6.9699775815829e-06,0.10405262006107895
0.00013940052833029762,6.725447919336373
0.0002416194543334527,11.835804599817228
0.00032712922507018515,16.110193526875335
0.0004154896495631054,20.5262671443825
0.0005238269743374039,25.939292830141056
0.0006628794588607133,32.88401495346195
0.0008366677799160878,41.557614497318355
0.0010347898607235484,51.43559997333338
0.0012254399910658512,60.928654950831316
0.0013769204457034548,68.46116483407258
0.0014720831995850823,73.18807162311789
0.0015109596400596417,75.11791222801992
0.0015077084425037912,74.95535235022739
0.0014853883775402172,73.8393491020487
0.0014666487811817784,72.90236928412676
0.0014661790337875927,72.87888191441749
0.0014856954117951314,73.8478310670813
0.0015148191556477045,75.29342638265179
0.001536635869868816,76.37605652276937
0.0015325824312945472,76.17338459405593
0.0014878962003984184,73.9390730492495
0.0013985420035290117,69.47136320577917
0.0012799135248374978,63.539939271203465
0.0011500676177258844,57.0476439156228
0.0010198879558106716,50.53866081986216
0.000888337807330464,43.961153395851774
0.0007433206151194272,36.71029378529993
0.0005662544718429053,27.856986621473848
0.00033855642885953036,16.4720844723051
5.107006316123687e-05,2.0977661873904285
-0.0002914920695779452,-15.028867721965902
-0.00067195343455522,-34.0361866091575
