Desplacment,Force
0.0,0.0
-1.3578595692765028e-06,-0.0678929781293224
-4.386564157873904e-06,-0.21932819661630668
-7.090869318283049e-06,-0.35454341827834995
-7.703979956699348e-06,-0.3851989367435135
-4.992944845905642e-06,-0.24964718120382814
1.5682733383056278e-06,0.078413726928698
1.1762438250174822e-05,0.5881217556036703
2.4941702713643406e-05,1.2470831231475372
4.0151084207499435e-05,2.0075456227246837
5.6314448160198964e-05,2.815698607459155
7.252944554350351e-05,3.626421361128469
8.820901541299722e-05,4.410359132540557
0.00010291688668037833,5.1456987548249735
0.00011609993682770101,5.8047878222819485
0.00012737875670319981,6.368661772519468
0.00013672719590512294,6.836018369702254
0.00014445618248553314,7.222406455189636
0.00015112502779703892,7.555790332972912
0.0001575528859333522,7.8771218664832166
0.00016489055103485325,8.243928672160484
0.0001739118200592517,8.69488834884882
0.00018467202186437057,9.23275977899598
0.000196438489753441,9.820911897926003
0.00020796261469376576,10.396929281198416
0.00021747830819670251,10.872541380737633
0.0002226841170971037,11.13273078074776
0.00022167357315836103,11.082203583810628
0.00021329538118374915,10.663293985080033
0.0001976153170243476,9.879290777109954
0.00017597492937520187,8.797271394652668
0.00015024962154262854,7.511006003024002
0.00012212360433583948,6.104705142684549
9.305758390124795e-05,4.651404120954972
6.442858782006465e-05,3.2199543168958074
3.731060821546421e-05,1.8640553366657855
1.2632012877779108e-05,0.6301255697815302
-9.446098117070779e-06,-0.473779847507273
-2.9807277480843567e-05,-1.4918353802092414
-5.021818889498601e-05,-2.512367548790924
-7.315978088468589e-05,-3.659411717104563
-0.00010093840500924099,-5.048257780615281
-0.00013513573684350994,-6.757931974436162
-0.00017639656701677587,-8.820569762087064
-0.00022494099045265517,-11.24700352474923
-0.0002795431116137029,-13.975711790966377
-0.00033736324498650594,-16.86450771691704
-0.00039419653161802296,-19.703119796629657
-0.0004444517264951933,-22.212336335179224
-0.0004836618807888075,-24.169461098683165
-0.000509768542752232,-25.47221499738915
-0.0005234609172618394,-26.155370849586568
-0.0005278186359502715,-26.37277485410289
-0.0005267744832325833,-26.320567218218482
-0.0005235943301131409,-26.16155956224636
-0.0005208470599640056,-26.024196054789595
-0.0005206221265069311,-26.01294938193587
-0.00052426858189507,-26.194873786203253
-0.0005324080464474722,-26.6009376442089
-0.0005451643925537622,-27.237272895119535
-0.0005628578805084338,-28.119773934079177
-0.0005845420137210227,-29.2011246257903
-0.0006075816293434536,-30.34983020083905
-0.0006278768751448667,-31.36149440829565
-0.0006404468511581222,-31.98797129448944
-0.0006411660665287889,-32.023813947669105
-0.0006278356607735076,-31.357293659905046
-0.0006006118154327495,-29.996101392867136
-0.0005614488556730588,-28.0379534048826
-0.000513729966624737,-25.65200895246651
-0.00046165317836194226,-23.048169539326775
-0.00040863968572731437,-20.39749490759538
-0.00035652367833514134,-17.79169453798673
-0.0003053226886002551,-15.231645051242419
-0.0002536927814879549,-12.650149695627407
-0.00019901990495191604,-9.916505868825466
-0.0001374046705094765,-6.835744146703488
-6.55447172249157e-05,-3.2427464824754475
1.7900910474359573e-05,0.9295329714260825
0.00011353398950710013,5.710988566069985
0.0002227223719618395,11.16911683151496
0.00034569287943591226,17.3135807648862
0.0004804357158783199,24.041403252686067
0.0006228915316895141,31.14670545000945
0.0007673200962595383,38.340080774482445
0.0009079171857250717,45.3303912780579
0.001040143321179423,51.89152952448423
0.001161501295086066,57.90074040239017
0.0012717529848992428,63.34832493107568
0.0013724512755477016,68.31325489602013
0.0014661905469863794,72.92526066208833
0.0015554015743377673,77.30511253675816
0.001641229971538931,81.5097747426748
0.0017239583098012875,85.5536635024092
0.0018033427556841072,89.42549234173228
0.001878952585271458,93.1050497164858
0.0019503520386394719,96.57210653649025
0.0020171245943238878,99.80757249179001
0.0020788876559477217,102.79416719842548
0.0021352993802873023,105.5166986758844
0.002186749781608445,107.9952710481864
0.0022329314809405878,110.21627997318029
0.0022723633824882415,112.10981261846354
0.002302980795724766,113.57822607454253
0.002322716642249437,114.52389407531035
0.002330054785966351,114.87533634845924
0.0023237937040037383,114.56228225032861
0.0023039488615161615,113.57004012594976
0.0022717344834681003,111.95932122354671
0.0022293163367492763,109.8384138876055
0.0021797922529115978,107.36220969572156
0.002125411718478723,104.64318297407783
0.00206691688538467,101.71844131937519
0.002003385879414246,98.54189102085398
0.0019328247276632119,95.01383343330227
0.0018525954384573384,91.00236897300861
0.0017599120600885108,86.36820005456723
0.0016524531856970818,80.99525633499577
