Desplacment,Force
0.0,0.0
9.547140533795345e-07,0.0477357026215335
3.877896180314948e-06,0.1938948058363653
9.053064411118466e-06,0.45265318010383243
1.690913909030538e-05,0.845456690931592
2.7623804350185883e-05,1.3811890682865535
4.093157335413665e-05,2.046574928938768
5.616488908322241e-05,2.808234794829895
7.232659782563308e-05,3.6163092638462566
8.836897496922137e-05,4.41841112583836
0.00010342883780960632,5.171381568879693
0.00011690015692744619,5.844920751724672
0.0001284239170394373,6.421080378489222
0.00013790590667073403,6.895152348150709
0.00014558637264436725,7.27915040202297
0.00015186286007883154,7.592952064607506
0.0001572030697544504,7.859941689271587
0.00016213275723174248,8.106405507083219
0.00016721179779448893,8.360335008080927
0.00017289041556942455,8.64423903787244
0.0001792076092862613,8.96006669915619
0.00018586931997718135,9.293115927096615
0.00019221998536784012,9.610612074797563
0.00019728334891495701,9.86374884241325
0.00019980466873112523,9.98979857832173
0.00019857701926832006,9.928416105181473
0.00019291823735524585,9.645477009527763
0.00018264318151595756,9.131724217563347
0.00016821199765944419,8.41016502473768
0.0001505242359098209,7.5257769372565155
0.00013058056825909311,6.528593554720127
0.00010935554597987531,5.467342440759236
8.770866571035813e-05,4.384998427283378
6.613926929547462e-05,3.306528606539202
4.462925049370241e-05,2.2310276664505917
2.2775703162793662e-05,1.138350299905155
-3.220778274642871e-07,-0.016538749538739992
-2.57659658267676e-05,-1.2887322159369172
-5.4666164771561665e-05,-2.733734185837991
-8.80149664373311e-05,-4.401145996389379
-0.00012635751151206153,-6.318200421664734
-0.000169774086635966,-8.488872368774308
-0.00021775669815850932,-10.88770678394418
-0.00026911765845117355,-13.455255151503072
-0.0003215884924779795,-16.078046341688683
-0.00037239220813706627,-18.617230085605595
-0.00041860453195040093,-20.926663009770635
-0.0004576355651007681,-22.876988954740792
-0.0004882976815164847,-24.4089730455373
-0.0005105698910100629,-25.521675201143275
-0.0005256166709344868,-26.27335393223988
-0.0005355337166886722,-26.768749863585317
-0.0005427070535426066,-27.127075901819197
-0.0005494367837738462,-27.463234392546564
-0.0005577583759160122,-27.878897136722863
-0.000568977206112973,-28.439256643406626
-0.0005835103158963427,-29.165123347337477
-0.000601211250828556,-30.04915490459058
-0.0006215810172176817,-31.066398724559587
-0.0006437712919493539,-32.174460794280336
-0.0006660005404125764,-33.28436522161785
-0.00068599530588141,-34.282610427492514
-0.0007010736222817318,-35.03534123437802
-0.0007084055694167198,-35.401343638614975
-0.0007056414932830865,-35.2631398319333
-0.0006911320809057956,-34.53766921306877
-0.000664265397744297,-33.19433505499383
-0.000625524758486559,-31.257303092106927
-0.0005764435776894485,-28.803244052251408
-0.0005189757980551071,-25.929855070534337
-0.0004547208967707012,-22.717110006314048
-0.00038475785108141054,-19.21895772184951
-0.00030946339972798905,-15.454235154178436
-0.0002285923061593631,-11.41068047574714
-0.00014140816895153507,-7.0514736153557385
-4.722727717240362e-05,-2.3424290263991665
5.381827776771334e-05,2.7098404766210877
0.00016113292678301936,8.075351867780654
0.0002742104696072534,13.728329956290091
0.00039225385063339024,19.62832820160241
0.0005134871479164451,25.685896982021617
0.0006359625003234722,31.803018865010177
0.0007578749415157087,37.888931390032965
0.00087753347520418,43.858755977029496
0.000993747137727302,49.65279693137187
0.001105844533005131,55.23747676785476
0.0012138069465759055,60.61188253777049
0.0013183017867922184,65.80929574259979
0.0014204581877637252,70.88588346502645
0.001521515404441593,75.90311993380216
0.0016223364540332759,80.9036176330744
0.0017232180837951905,85.90178286129475
0.0018240909744910952,90.89385388742166
0.0019243875325938365,95.85147202955532
