Desplacment,Force
0.0,0.0
2.1629654715880383e-06,0.10814827222244967
7.189178725595157e-06,0.3594588864540392
1.2333117015532865e-05,0.6166555992209558
1.5232026031215787e-05,0.7616008276588465
1.4257070180188739e-05,0.7128530351074942
8.719618247856175e-06,0.43598043849086604
-1.074597039213239e-06,-0.053730325104280996
-1.427930630105746e-05,-0.7139653979377862
-2.9659060804933268e-05,-1.482950015014201
-4.584335993610639e-05,-2.2921555507144165
-6.17593195331394e-05,-3.0879348622657554
-7.683346001982634e-05,-3.841612652589817
-9.07128544840818e-05,-4.535543102928231
-0.00010279874155900153,-5.139791883280906
-0.00011263117619093,-5.63136769256586
-0.00012012283905574856,-6.005910006961336
-0.00012554607341904388,-6.277038804340274
-0.00012946988483252336,-6.473203711555434
-0.00013289614771492262,-6.644493136675219
-0.00013751090422161767,-6.875197026046177
-0.0001446887677731969,-7.234032708487308
-0.00015498079507523122,-7.748541095626161
-0.00016791799239593318,-8.395265249204664
-0.00018228100843084693,-9.113238827095156
-0.0001959389284327784,-9.795938286183326
-0.00020569070292201282,-10.283368812766332
-0.00020865009211783707,-10.431287186911025
-0.00020282939907696783,-10.140252534867564
-0.00018795916106085695,-9.396740634062018
-0.00016572296213927045,-8.284930687982694
-0.00013872668302221478,-6.935116732129912
-0.00010940635004935565,-5.469100083486955
-7.991732616688559e-05,-3.9946488893634515
-5.2259641796406997e-05,-2.611764670839522
-2.7883238730362644e-05,-1.3929445175373045
-7.971951716625092e-06,-0.3973801668504271
7.4081196599529965e-06,0.3716233450016503
1.9617298242309716e-05,0.9820813129474488
3.1133924238921956e-05,1.5579095723884033
4.534831480612137e-05,2.268620631243721
6.533370185436875e-05,3.267865070996143
9.31819355115755e-05,4.660205612767823
0.0001298311358829086,6.492480595063929
0.0001759779040002355,8.799381593440852
0.00023052717842319623,11.525933300689742
0.0002902562469045342,14.510750683870137
0.0003500123728303509,17.4960871828891
0.00040238192155777486,20.111580178533906
0.0004412929490737616,22.054346519026005
0.00046383560563674676,23.179623473511384
0.00047081033512333815,23.527747838450743
0.0004663623864616467,23.30535040536617
0.0004558437160067656,22.779416882622115
0.00044362680005685694,22.168571085126683
0.00043310984551089637,21.64272335782865
0.00042703906739976046,21.339184452271855
0.0004270928850246683,21.341871389708743
0.00043393420900959687,21.683428119758375
0.0004476368133820323,22.367488622710415
0.00046888384632356593,23.42804742817698
0.0004967867264200703,24.820577719159658
0.0005282054334437569,26.38819771915535
0.000557918826270207,27.870347616696083
0.0005792498572394304,28.93413005753304
0.0005865084546738064,29.296069860484963
0.0005765471469591446,28.79800447475187
0.0005495115414367599,27.44622419863264
0.000508176339925283,25.37946412305879
0.00045757524277524836,22.84940926555706
