Desplacment,Force
0.0,0.0
5.699290020677515e-07,0.05699289919309674
2.5088613268904962e-06,0.2508860462185991
6.334008063753402e-06,0.6333994149093561
1.246613451905947e-05,1.2466028440211065
2.0839774451694856e-05,2.0839278882606402
3.0869226791313226e-05,3.0867616193284158
4.171429593216932e-05,4.171032180733814
5.256736443240093e-05,5.255941190341181
6.290095681764147e-05,6.288733317291681
7.250405300588594e-05,7.2483190322612545
8.131977290165573e-05,8.129034007965558
8.925101545156809e-05,8.921210707140066
9.610522699022545e-05,9.605665260365882
0.00010174117864356813,10.168355193567947
0.00010618458583956809,10.6119078375318
0.00010973555244961692,10.966325451663463
0.00011295077639858299,11.287193933616628
0.00011647256610045863,11.638612705647647
0.00012075329342700592,12.065697572093644
0.0001257531844594543,12.56444092494407
0.0001309739979905044,13.085111583433386
0.00013558802627878125,13.54517056919423
0.00013867978205508893,13.853393019652474
0.00013942003505061306,13.92718371570635
0.00013723701051305927,13.708881261950971
0.00013196615829864453,13.181796040509498
0.00012371599811535582,12.356780022180626
0.0001128701395401178,11.272194164656826
9.99577192629179e-05,9.980952136936835
8.54848792811567e-05,8.533668138760715
6.989129242858834e-05,6.97430945350388
5.35603371955485e-05,5.341213930199895
3.6766376412472765e-05,3.661817851892322
1.9616969999717074e-05,1.9468772106167531
2.0639318378373747e-06,0.19157339442878335
-1.6280190735626498e-05,-1.6428147096433139
-3.6087446622467215e-05,-3.62330399807987
-5.8199549982581954e-05,-5.833687224293589
-8.341899094717334e-05,-8.353524466445922
-0.000112138639439979,-11.220937353394362
-0.00014420959745615767,-14.419328865449033
-0.00017891438358427745,-17.874886194176135
-0.00021509847100887323,-21.47022753425754
-0.0002511089850386593,-25.03922882835977
-0.00028512600073166887,-28.400987470385246
-0.00031531094962266573,-31.375161797839844
-0.00034004686505843644,-33.80558798267042
-0.0003586149291583882,-35.625639524885024
-0.0003712342988548524,-36.86035537873015
-0.00037909853920961497,-37.6288666135117
-0.0003840315141517039,-38.11054815170039
-0.0003878075507574399,-38.47905958470287
-0.00039170344371641244,-38.85908388855176
-0.0003964565226305832,-39.32246645094529
-0.0004023509901562028,-39.8967291161541
-0.0004094808658222865,-40.590757587007325
-0.000418032038887558,-41.422266562053345
-0.00042821748643251503,-42.41142903307594
-0.0004399473598689152,-43.54884103949686
-0.00045217699855486265,-44.732684920439766
-0.000462990849290521,-45.777712009997124
-0.00046984074363920427,-46.438795926294674
-0.000470156582207501,-46.46926097548188
-0.00046217019763913805,-45.67062251864558
-0.00044524540215109447,-43.97814296984122
-0.000419850380078318,-41.43864076256357
-0.00038708824397101126,-38.1624271518329
-0.0003482191476893273,-34.275517523664504
-0.0003041942321469882,-29.873025969430593
-0.0002554480016061814,-24.99840291534992
-0.00020218006915133008,-19.671609669864782
-0.00014457506906931817,-13.911109661663597
-8.293470602639652e-05,-7.747073357371432
-1.7549456039331272e-05,-1.2085483586649082
5.1366649786992485e-05,5.6820658928327985
0.00012349984434934007,12.884621460829232
0.00019859231148814556,20.3591362171161
0.0002765925598024345,28.083239717092596
0.000357341389953509,36.02101126322414
0.0004400391696322429,44.07205222372981
0.0005234769394515991,52.0980976083381
0.0006061912103538806,59.942479380968194
0.0006867085322457109,67.45720923383533
0.0007641294735247012,74.5581787079271
0.0008383721109436978,81.24298555009682
0.0009101397998111961,87.58096967371299
0.0009805313556865002,93.6723620173858
0.0010504535283577913,99.59478962550845
0.0011201862350734843,105.36879940834139
0.0011892311481896956,110.95139691018606
0.001256606342480072,116.26660554144073
0.001321451000398854,121.25611562750007
0.0013832910021649295,125.89740763984858
0.0014421413326463754,130.20698469306294
0.0014982766025149169,134.21941333651355
0.0015518456910098254,137.95843776863822
0.0016025722863210253,141.4178413813077
0.001649662447210862,144.55849030150208
0.0016919328058357225,147.31971150949695
0.0017276889423821814,149.61267083185592
0.0017551156149655585,151.34500419743958
0.0017724684883515236,152.4292089483119
0.001778169804164914,152.78342634835798
0.0017710489757640207,152.07134350826863
0.001750568993026622,150.02334523452876
0.001717239107570146,146.69035668888114
0.0016725002509869406,142.21647103056063
0.001618552665565691,136.82171248843568
0.001557896590729587,130.7561050048253
0.001492501621978168,124.2166081296834
0.0014235194097528075,117.31838690714734
0.0013510750297044743,110.07394890231403
0.0012744955143783488,102.41599736970147
0.001192685761631395,94.23502209500609
0.0011045962864959615,85.42607458146273
0.001009488359554436,75.91528188731017
0.000906907305194501,65.65717645131667
0.000796562553283746,54.62270126024118
0.0006782066675362847,42.78711268549505
0.0005516953537045793,30.135981302324524
0.00041701814633439714,16.668260565306298
0.000274314004789629,2.3978464108294846
0.00012416664265735652,-12.603839775657239
-3.1478177496626384e-05,-28.049268339516626
-0.00018959774011595047,-43.5087038373656
-0.0003460760556033656,-58.462874672838986
-0.0004960857254945181,-72.38055084632636
-0.0006345036165096556,-84.78937176115963
-0.0007566354304055012,-95.34892910912707
-0.0008585740093801169,-103.86014059970825
-0.0009373147085619354,-110.23630670752526
-0.0009909994670695816,-114.48138369725666
-0.001018726593409407,-116.64088273401055
-0.0010205982775707014,-116.78584062886529
-0.0009978658617722355,-114.51259904901869
-0.0009539733205064819,-110.12334492244332
-0.000893877594920004,-104.11377236379552
-0.0008234568535550784,-97.07169822730296
-0.0007483905235322706,-89.5650652250222
-0.0006723361483912436,-81.95962771091949
-0.0005962955865805791,-74.35557152985304
-0.0005187135723205814,-66.59737010385327
-0.0004364948279555948,-58.375495667354606
-0.00034644191128649777,-49.3702040004449
-0.0002463823570558447,-39.3642485773796
-0.0001354345696321211,-28.269469835007232
-1.3490373985352599e-05,-16.075050270330383
0.00011955700471482024,-2.7703124003130988
0.00026424585867914236,11.691024004285392
0.0004214547581353551,27.312863456120624
0.0005916639177353318,43.98065805344739
0.0007741124909709693,61.39958597240208
0.0009666426512153388,79.10352159433013
0.0011663589829288405,96.56437057258354
0.0013698430858772423,113.26618897599036
0.001572476541996427,128.70705465162732
0.0017689860547574405,142.49348580233365
0.0019533831610564676,154.353241218723
0.0021189280596360105,164.12243053511958
0.002258685304970108,171.7399610470752
0.002366499573285043,177.23505127594777
0.0024376254048712304,180.6838982306509
0.002469007708646689,182.16205680200952
0.0024590330283597714,181.1519037458163
0.0024072019266918932,175.9687935790285
0.002314027931388649,166.65139404870408
0.0021808233091793875,153.33093182777793
0.0020096220113137264,136.2108020412118
0.0018033868605017394,115.58728696001313
0.0015669654848295411,91.9451493927933
0.0013063728500962652,65.88588591946571
0.0010283984397043478,38.08844488027396
0.0007398508609275313,9.233687002592312
0.00044658801922780434,-20.035789346474562
0.0001526775600095799,-48.751425565544196
-0.00014004628844630472,-75.99566494237253
-0.00043164650153607525,-101.1952163539663
-0.0007235017269224262,-124.06978904167771
-0.0010176590613483352,-144.532713000025
-0.0013166338387915794,-162.6252794904695
-0.0016230129131686814,-178.4510896747342
-0.0019392206451807506,-192.14436378759436
-0.0022670247207520196,-203.84720430429164
-0.00260596949377859,-213.68023729043782
-0.002953111232830182,-221.78087124662372
-0.003302844769469167,-228.32083682666854
-0.0036474265572759507,-233.50690487846578
-0.003978021744749113,-237.5631838564317
-0.0042859862652704925,-240.70650299796407
-0.004563695918943222,-243.12455495411248
-0.004804739074259259,-244.96478157130335
-0.005003772880246701,-246.33421822566189
-0.005156172092314326,-247.30433358195856
-0.005258009661789876,-247.91897657896715
-0.005306080310259059,-248.20047801962681
-0.005298116961540835,-247.11028412136918
-0.005232984061038147,-240.5969940711004
-0.0051104554071147446,-228.34412867876014
-0.004930759108872622,-210.37449885454785
-0.00469406579414873,-186.7051673821587
-0.004400634165109894,-157.36200447827508
-0.004051458427032055,-122.44443067049114
-0.0036487823102373564,-82.17681899102132
-0.0031964120457344852,-36.93979254073422
-0.0026998875873990294,12.659271869461165
-0.0021676966015718915,63.73496795210394
-0.0016099101002814285,110.8066156746807
-0.0010373645836468128,149.7059816284588
-0.000460511251877332,179.09102601496073
0.00011156034063569814,199.95714115670773
0.000671771225581651,214.3022064420081
0.0012150094975273721,224.10082077550337
0.0017374525740867844,230.88572165897278
0.002235939086125019,235.71074743538213
0.0027075750062087707,239.26243319410858
0.0031493668575693955,241.9715921658864
0.0035582048331253228,244.10417237658518
0.003930543831979181,245.82095450501103
0.004262577927956574,247.21784737395035
0.004550568791301008,248.35133763404718
0.00479086475401453,249.25321211710158
0.0049803443938318155,249.94123205412484
0.005116876671257117,250.4261710297204
0.005201645826196281,250.72318141633454
0.0052382241447815675,250.85044467601512
0.005232270546726533,250.25508487051164
0.005190558676696402,246.08389786749856
0.005119450289772262,238.9730591750846
0.00502318042645572,229.34607284343042
0.004902341290700453,217.26215926790366
0.004754299292603657,202.45795945822402
0.00457505894674353,184.53392487221137
0.0043613843318834125,163.16646338619964
0.004112843334041746,138.312363602033
0.0038322908689498924,110.25711709284762
0.00352575922910366,79.60395310822437
0.003200996425835749,47.12767278143327
0.002865137905388877,13.541820736746086
0.002523908699626989,-20.449560604317504
0.002181074038348321,-53.51334266227455
0.001837898441107559,-84.39725756515735
0.0014887129165283624,-112.70584771840738
0.001123191926200676,-138.46649678114179
0.0007268987916185712,-161.8061796069044
0.00028494326979480863,-182.57603470470565
