Desplacment,Force
0.0,0.0
-1.0063001078368671e-06,-0.10063000165673422
-3.875046741611826e-06,-0.38750415299839125
-8.41005072848381e-06,-0.8409997451978297
-1.4442296784639206e-05,-1.4442026984576166
-2.1555473845648133e-05,-2.155457684315441
-2.90562439698886e-05,-2.9054047015305224
-3.617515233282112e-05,-3.6170912864259024
-4.221807900883893e-05,-4.221134066877616
-4.682669905546521e-05,-4.681750476100783
-5.007262359716579e-05,-5.006138211216144
-5.2310051780460086e-05,-5.229723535035812
-5.396073310966099e-05,-5.394666496878003
-5.5413591589544895e-05,-5.539835652006923
-5.706346976254365e-05,-5.70468332941176
-5.913333283557562e-05,-5.911482003531528
-6.16381667230632e-05,-6.161720101026302
-6.446153280085642e-05,-6.443755301765221
-6.744076413982965e-05,-6.7413304684770505
-7.034309610957694e-05,-7.031193810242484
-7.270390150279928e-05,-7.2669501209666985
-7.409011811238369e-05,-7.405371319351447
-7.417428911221783e-05,-7.413776002803677
-7.275765401670732e-05,-7.272112493252625
-6.9667215218553e-05,-6.963068613437193
-6.48828731653656e-05,-6.4846344081184535
-5.878817197594928e-05,-5.87516428917682
-5.1891855081538516e-05,-5.185532599735744
-4.484695909732895e-05,-4.481043001314788
-3.8208724984842156e-05,-3.8172195900661086
-3.2178840585479426e-05,-3.2142311501298364
-2.6674254066456556e-05,-2.6637724982275492
-2.1449367801290222e-05,-2.141283871710916
-1.6006343792329324e-05,-1.5969814708148258
-9.569345018695025e-06,-0.953281593451396
-1.3505010489859612e-06,-0.1313971964804897
9.481054316413686e-06,0.951750678828487
2.3419419766075656e-05,2.3454793534393827
4.045429478927599e-05,4.048487924898653
6.0106666114927435e-05,6.012371743199002
8.137303646472304e-05,8.13612748797872
0.00010309395451368769,10.303235300063752
0.00012417495942602933,12.404013340249074
0.00014370113891199124,14.347228613810216
0.00016054087194455273,16.020760181973262
0.00017385542016223635,17.342255586421977
0.00018319604870882584,18.268361069333256
0.00018861361137200922,18.80511596857812
0.00019132784495071205,19.07392370058207
0.00019294850646162846,19.234392494805945
0.0001951309127874142,19.45043961145079
0.0001991863297681186,19.85177403069591
0.0002055716001272599,20.48332366955815
0.00021394881356108278,21.31121618962267
0.00022358857804314803,22.262898727089382
0.0002334177793093828,23.23215418207992
0.00024227349017909793,24.104397991820296
0.0002494777519892356,24.813246637443104
0.0002550338757875035,25.35946652407534
0.00025938971592714684,25.787398622402463
0.00026250606263072675,26.093400689757544
0.00026411538017320974,26.251371491497963
