Desplacment,Force
0.0,0.0
8.829851321294497e-07,0.08829850217383907
2.7979174704698733e-06,0.27979139582813217
4.464428224015987e-06,0.44644139558020923
5.1082360680743945e-06,0.5108214694142468
4.679404569108791e-06,0.4679383195176864
3.6319953838956624e-06,0.36319740099637354
2.450610970774435e-06,0.24505895968425082
1.1083726118057315e-06,0.11083512378738047
-9.463457925940632e-07,-0.09463670189838624
-4.457259044324549e-06,-0.44572662068267926
-9.963151026659858e-06,-0.9963013805353869
-1.7481084542060538e-05,-1.7480249351332309
-2.6375121494927275e-05,-2.6372201157212607
-3.55296048160543e-05,-3.5522436043988104
-4.4026267130140404e-05,-4.40126098470732
-5.156104377016228e-05,-5.153909612285719
-5.837377108481816e-05,-5.834191862990417
-6.486341600218801e-05,-6.481971422110206
-7.126579097428992e-05,-7.120783207113044
-7.760872761127063e-05,-7.753388251946461
-8.347583369473416e-05,-8.338271070456907
-8.824253040871631e-05,-8.813254037889227
-9.146753668890543e-05,-9.13450527480266
-9.321359605203754e-05,-9.308396996141568
-9.37892078688273e-05,-9.365716793808422
-9.322997406506653e-05,-9.309793413432345
-9.141952147225179e-05,-9.12874815415087
-8.803581861082137e-05,-8.79037786800783
-8.283558454910818e-05,-8.27035446183651
-7.588079169970858e-05,-7.57487517689655
-6.732976060531166e-05,-6.719772067456859
-5.724975665992384e-05,-5.711771672918076
-4.582352577242322e-05,-4.569148584168013
-3.352932257578335e-05,-3.3397282645040263
-2.0938790054678643e-05,-2.0806750123935553
-8.70551581562703e-06,-0.8573475884883939
2.907996101489626e-06,0.304002740382163
1.4142784001222613e-05,1.4274353015818684
2.5482759811498926e-05,2.5612099774586383
3.746762998388418e-05,3.759114176918474
5.025620856579107e-05,5.036773520755112
6.36679007714587e-05,6.375831992264238
7.7542578929335e-05,7.759954584541208
9.240161167453653e-05,9.240679668950353
0.0001087464398830967,10.867197163511495
0.0001266557736467095,12.646199864101442
0.00014557078786119553,14.520886673942636
0.00016395053535757685,16.3377910077382
0.000180648476336222,17.983916103438332
0.0001953829150737273,19.432546241409877
0.00020850079403220587,20.718900815395024
0.00022044714662465388,21.88745916260885
0.0002309173137084986,22.909214360244963
0.00023859589100079978,23.657056057861695
0.00024219977314587324,24.007602496689593
0.0002414714949981581,23.934774681918075
0.00023722155022634113,23.509780204736376
0.000230899895700456,22.877614752147863
0.00022400309812999948,22.187934995102207
0.0002179282274792942,21.58044793003168
