Desplacment,Force
0.0,0.0
1.1906528783401534e-06,0.11906527271586317
3.639068366748745e-06,0.3639064050432168
5.397010909459894e-06,0.5396996829488712
5.400215118216779e-06,0.5400201013152898
3.918475522397846e-06,0.39184614173339644
2.2076376639677442e-06,0.22076235589038626
1.641169701619455e-06,0.16411555965555735
2.6826083894126865e-06,0.2682592951203698
4.659535324736203e-06,0.46595125547877203
6.173030170356848e-06,0.6172995392697137
5.765142453799531e-06,0.5765107676139819
2.5895149936050424e-06,0.25894802159453323
-3.163970793157891e-06,-0.316400290636706
-1.0364210122152069e-05,-1.0364145359439831
-1.7868715276244795e-05,-1.786823923860464
-2.5178247539382487e-05,-2.5176852966567744
-3.242248410585216e-05,-3.2419466715330443
-3.9872143336759597e-05,-3.986650183833757
-4.750180348682504e-05,-4.749224076293653
-5.492588560667261e-05,-5.491108410029833
-6.110863184779808e-05,-6.108823662377912
-6.481212193439154e-05,-6.478778379221797
-6.531935355073643e-05,-6.529443885615594
-6.302415288368137e-05,-6.299923818910086
-5.90919061046331e-05,-5.90669914100526
-5.461819972258809e-05,-5.4593285028007585
-5.056818216146879e-05,-5.0543267466888295
-4.742615470081713e-05,-4.740124000623664
-4.534094877892777e-05,-4.531603408434727
-4.428430806234328e-05,-4.4259393367762785
-4.374808272725241e-05,-4.372316803267192
-4.2644601314834575e-05,-4.261968662025407
-3.9887301803432566e-05,-3.9862387108852064
-3.4953827186612056e-05,-3.4928912492031556
-2.7834127627339373e-05,-2.7809212932758873
-1.9108092487149843e-05,-1.9083177792569344
-9.269301187904817e-06,-0.9244386493324318
1.4978703998334787e-06,0.15227839751524874
1.302564510045871e-05,1.305035987952573
2.4979642559216426e-05,2.500315618416893
3.63800014247574e-05,3.6400594287685886
4.58752471306109e-05,4.589150125134652
5.2524919619214506e-05,5.253683949039086
5.694195882845804e-05,5.69503199037061
6.039041714458967e-05,6.039558746267493
6.41481403996895e-05,6.414939406357375
6.903485157928019e-05,6.903028029883666
7.473926948960816e-05,7.472677502848906
8.152007226591078e-05,8.149645423372801
9.05698086484871e-05,9.05281847636855
0.00010330672286440351,10.323293169713612
0.00012027905527023872,12.014826665853638
0.00013983005629593983,13.961048982285664
0.0001579510792677138,15.762384641992679
0.00017031434500224514,16.989799392079043
0.00017436808310028153,17.39195458594502
0.00016995085217062444,16.950231492979313
0.00015891938010386924,15.847084286303792
0.00014419501174121316,14.374647450038184
0.0001291521736044173,12.870363636358599
0.00011560391783692167,11.515538059609037
0.0001036750478217096,10.322651058087828
9.284519328178654e-05,9.239665604095523
8.304502081209242e-05,8.259648357126112
7.579575815559721e-05,7.534722091476591
7.360367976732195e-05,7.315514252649063
7.835299082596733e-05,7.789717456900708
8.956230710977994e-05,8.908547094170553
0.00010440889242018386,10.389485308784357
0.00011902134779731269,11.845872202489552
0.00012950549599583864,12.889976531980546
0.0001332598169945555,13.263683966610463
0.00012960675239038157,12.898377506193068
0.00011965267702009984,11.902969969164895
0.00010492410821505061,10.430113088659972
8.592913342855855e-05,8.530615610010768
6.309074798025217e-05,6.2467770651801295
3.771344710532338e-05,3.7090469776872523
1.075916658385561e-05,1.0136189255404755
-1.845409015269695e-05,-1.9076484924300325
-5.03347434444011e-05,-5.094590033876544
-8.41482092081202e-05,-8.471667207986838
-0.00011866987703979213,-11.914101110488346
-0.00015285924063812724,-15.315915002453075
-0.00018694855771932394,-18.69826128512416
-0.0002223071841211468,-22.19430654950253
-0.00026027743534504875,-25.932138667427846
-0.0003009020436307788,-29.90937336519082
-0.0003422553955984426,-33.931376863127625
-0.0003809548282006123,-37.667996177495176
-0.00041317611023488683,-40.757023149720375
-0.00043576282109897247,-42.90955341411212
-0.00044784146067550375,-44.05610926789961
-0.00045095002622702704,-44.35066197634375
-0.00044803415041207086,-44.05907439484813
-0.00044201764921182607,-43.45742427482365
-0.0004348108334060407,-42.73674269424511
-0.0004272608448022393,-41.98174383386497
-0.00041980326560430483,-41.23598591407153
-0.00041381859652086855,-40.637519005727896
-0.00041055833880775653,-40.31149323441669
-0.00041047119696431333,-40.302779050072374
-0.00041332383741459665,-40.57552267749348
-0.00041837928374947924,-41.05846221461961
-0.00042473986678531387,-41.665315624700156
-0.00043118374464049447,-42.279237180795654
-0.0004371259432277997,-42.84456870076961
-0.00044259975400059325,-43.364656320674754
-0.0004478606099555999,-43.86388698364524
-0.00045318851258235556,-44.368850915379326
-0.000457368938065338,-44.76461267490894
-0.00045777010222485817,-44.802570151431716
-0.00045133545982172695,-44.159105911118594
-0.00043613810628974836,-42.639370557920735
-0.000412052804374546,-40.2308403664005
-0.0003805666806293327,-37.08222799187917
-0.00034407428475176984,-33.43298840412288
-0.000304813927019063,-29.506952630852197
-0.00026415618565407613,-25.44117849435351
-0.00022241734093730588,-21.267294022676488
-0.000179655710553493,-16.991130984295197
-0.00013640185555440857,-12.665745484386754
-9.290167198204807e-05,-8.315727127150705
-4.74107848764325e-05,-3.766638416589148
9.719318816586942e-07,1.071606957395408
5.169955709618384e-05,6.142273928827743
0.0001035278914815435,11.314112348836009
0.00015619888134720163,16.553287985582976
0.00021036902176795505,21.915931156888135
0.00026711932856763335,27.497264550384394
0.0003270207081140844,33.33776367123257
0.00038884954112572103,39.300740960675
0.00045031900461588414,45.15249627760209
0.0005084712658414941,50.60903575442645
0.0005597145749328614,55.34677049269764
0.0005984792951147093,58.88359890318892
0.0006214028424843586,60.95502096139808
0.0006283398923535233,61.5788444994495
0.0006208116047783842,60.82601574193559
0.0006004425216322806,58.789107427325234
0.0005657260971139665,55.31746497549381
0.0005122541735611664,49.9702726202138
0.0004360228914216567,42.347144406262835
0.0003372023665751163,32.46509192160879
0.00022173952881413177,20.918808145510344
