Desplacment,Force
0.0,0.0
-7.77239619827693e-07,-0.07772395869850325
-2.398451686663455e-06,-0.23984507215768908
-3.561698002738273e-06,-0.3561694842321471
-3.3155573748388466e-06,-0.3315554214422045
-1.316513941168073e-06,-0.13165107807512713
2.2294848776591704e-06,0.2229487318261866
6.83960970901016e-06,0.6839590544442454
1.216926531158072e-05,1.2169142471944396
1.8093865752903416e-05,1.809345462987334
2.4600665661295316e-05,2.459962753940003
3.16520973372643e-05,3.164988264501863
3.9043639844884635e-05,3.9039480435700393
4.629138040872936e-05,4.6284446275767985
5.267761725868597e-05,5.2667398195233295
5.7714206670965616e-05,5.770076687226556
6.142812867598365e-05,6.141192373222278
6.430395266917176e-05,6.4285363664201105
6.700349833832894e-05,6.698246874037894
7.01226194024374e-05,7.009851450278409
7.411068437161417e-05,7.408222923642027
7.89291079313935e-05,7.889473547958096
8.410217666613417e-05,8.406059556360146
8.896606999362208e-05,8.891685231731682
9.298027973297824e-05,9.292409782047793
9.565009980940874e-05,9.558894038818611
9.628577396504897e-05,9.622338765078235
9.431098423299851e-05,9.424859791873189
8.932418845225455e-05,8.926180213798792
8.135092642425487e-05,8.128854010998825
7.095434111866199e-05,7.089195480439537
5.891004653133894e-05,5.8847660217072315
4.5897651371301824e-05,4.583526505703521
3.257163585000717e-05,3.250924953574056
1.9649069586018308e-05,1.9586683271751697
7.697659585041529e-06,0.7635273270774919
-2.8777473391712157e-06,-0.294013045200329
-1.2245799956028044e-05,-1.230805436704211
-2.1220609585558694e-05,-2.128231999376122
-3.0968585343358763e-05,-3.102887995748879
-4.272677882982239e-05,-4.2783683921387095
-5.724398832736098e-05,-5.729321179977618
-7.463429726203235e-05,-7.466754135287603
-9.456872902913141e-05,-9.457188067107644
-0.00011684208748899512,-11.67928438683309
-0.00014084280707844148,-14.070983590799726
-0.0001653758033719032,-16.512220163759398
-0.00018867951773764085,-18.82730296648097
-0.00020832400898262383,-20.775577805186142
-0.00022263798864434245,-22.193108741173862
-0.00023131161350673475,-23.051157415879942
-0.00023531326666645743,-23.446784803496637
-0.00023640366128914477,-23.554560860918098
-0.00023615600878831484,-23.5297956108351
-0.0002353149963661055,-23.44569436861417
-0.00023426553325886685,-23.340748057890305
-0.00023357382236345405,-23.271576968349024
-0.0002339249416790496,-23.30628936972259
-0.00023589835057169075,-23.5013625464915
-0.00023974496774354834,-23.88149462920837
-0.0002455384523819859,-24.45374377878125
-0.00025232805710499474,-25.123951055980196
-0.00025825368921320247,-25.708483588304823
-0.00026118669582014006,-25.99767167667922
-0.0002593774461745522,-25.816746712120437
-0.00025230944178369674,-25.109946273034893
-0.00024066887304227292,-23.94588939889251
-0.00022575349246512272,-22.45435134117749
-0.0002085907410035737,-20.738076195022586
-0.00018977480543914298,-18.856482638579514
-0.0001697108230696397,-16.85008440162919
-0.0001484980537884672,-14.728807473511937
-0.0001261043547811761,-12.489437572782828
-0.00010244291958433127,-10.123294053098345
-7.738128761539253e-05,-7.617130856204471
-5.028589701906273e-05,-4.907591796571493
-1.9613687066220768e-05,-1.8403708012872961
