Desplacment,Force
0.0,0.0
4.506309439004326e-06,0.45063012429393423
1.439505400425232e-05,1.439478684310557
2.321691886778837e-05,2.32157980600338
2.6828666289520784e-05,2.6826936847860625
2.474996757505202e-05,2.4748238133391864
1.9731859105871063e-05,1.9730129664210907
1.6002936019550402e-05,1.6001206577890248
1.6516283836665918e-05,1.6514517933354715
2.1952214166891767e-05,2.1949904417095114
3.089466255677227e-05,3.089065955836867
4.0544418285775154e-05,4.053708802873517
4.8001655693753033e-05,4.799039029673555
5.186357937467246e-05,5.1849726786714605
5.313480416404841e-05,5.312001062067021
5.35286131334985e-05,5.35135187940484
5.411374647394726e-05,5.409819696292059
5.510693987708831e-05,5.5090594942155136
5.635414086200495e-05,5.633675568448153
5.7480781225616565e-05,5.746241594034122
5.742514665682755e-05,5.74067813715522
5.603283779583868e-05,5.6014472510563325
5.4030558831243e-05,5.401219354596765
5.223322062440464e-05,5.2214855339129285
5.0393437560995395e-05,5.037507227572004
4.801968176637698e-05,4.800131648110162
4.593328294800731e-05,4.5914917662731956
4.468351547291328e-05,4.466515018763792
4.448952743751587e-05,4.44711621522405
4.427107114673696e-05,4.42527058614616
4.150840627616621e-05,4.149004099089085
3.43692170727444e-05,3.4350851787469034
2.335344349147242e-05,2.3335078206197055
1.0283751545928061e-05,1.0265386260652698
-3.289888558955006e-06,-0.33082471891028703
-1.622086283681061e-05,-1.623884111714502
-2.887206033036093e-05,-2.8888262519797387
-4.142001792997125e-05,-4.143200764211354
-5.3258115386466675e-05,-5.326293699744591
-6.368364977183827e-05,-6.367886867523988
-7.201526508026187e-05,-7.20001681995017
-7.921454469245213e-05,-7.91883853127472
-8.751681590881353e-05,-8.747515294209665
-9.872330653686414e-05,-9.865553270222753
-0.00011088281241660132,-11.077917229216068
-0.00012161414310799508,-12.147159352151151
-0.00012981588781862645,-12.96385877389243
-0.00013657523725958782,-13.636580483777115
-0.00014702761784682358,-14.676188148359529
-0.0001636391862251491,-16.326610467993554
-0.0001839379893270554,-18.340087385792824
-0.00020171497069095933,-20.100130729491894
-0.00020998809274880382,-20.918093436637793
-0.0002062206196038904,-20.54134612214645
-0.00019511977195172897,-19.431261356930307
-0.00018460818273592763,-18.38010243535017
-0.00018082637799611396,-18.001921961368804
-0.00018632567714629213,-18.54691820547582
-0.00019960668170471553,-19.86185599349765
-0.00021575841664980166,-21.45850109907813
-0.0002263637906836657,-22.505271002822074
-0.0002263273205811226,-22.501623992567765
-0.00021596624199337965,-21.46551613379347
-0.00019988059260242865,-19.85695119469837
-0.00018463258154843257,-18.332150089298764
-0.00017369437068082862,-17.23832900253837
-0.00016611513753980733,-16.48040568843624
-0.00015792533643102025,-15.661425577557532
-0.00014576168999321884,-14.445060933777391
-0.0001275542788303382,-12.624319817489328
-0.0001018440124954731,-10.053293184002817
-6.9383562184255e-05,-6.807248152881007
-3.254047259870301e-05,-3.1229391943258085
5.745777925832409e-06,0.7056772212733585
4.348460322458829e-05,4.4787558393144415
7.865117436937016e-05,7.991637056975644
