Desplacment,Force
0.0,0.0
1.7619215258563226e-06,0.1761921035961531
6.34912161917214e-06,0.6349098695599655
1.2589827773783838e-05,1.258964904477994
1.9661011799352e-05,1.966033112046578
2.699047708599167e-05,2.6988716164820636
3.418147513659599e-05,3.4177898626406877
4.100099962804812e-05,4.0994827346490315
4.715509553047622e-05,4.714570646909547
5.2418156107978654e-05,5.240526007013604
5.673421608672126e-05,5.6717865867064
6.013097896197083e-05,6.01115135255922
6.265826450487882e-05,6.263624084562263
6.451980904541422e-05,6.449576418686052
6.627110756201798e-05,6.624505174618269
6.83960713700434e-05,6.83674288189586
7.107309814595133e-05,7.104096035580687
7.421395313323173e-05,7.417736544076509
7.76067866146173e-05,7.756495037362156
8.090216922316294e-05,8.085477679799379
8.337844205065042e-05,8.332656560642913
8.449120039818618e-05,8.443722021775972
8.39799613597828e-05,8.392598117935634
8.179192270097405e-05,8.173794252054758
7.779052855222208e-05,7.773654837179561
7.198377218477124e-05,7.192979200434477
6.499175150724318e-05,6.493777132681672
5.7487375612888707e-05,5.743339543246225
5.0206566944036944e-05,5.015258676361048
4.35545964182072e-05,4.350061623778074
3.732397094056114e-05,3.726999076013468
3.109576181996834e-05,3.104178163954188
2.462212512654872e-05,2.456814494612226
1.7583347044118043e-05,1.752936686369158
9.327067323861052e-06,0.9273087143434593
-8.582636223198744e-07,-0.09122434217696318
-1.3935961580191897e-05,-1.3989696125479052
-3.0451532232712872e-05,-3.0502969343136863
-5.025690299800476e-05,-5.02994790382489
-7.265101198060633e-05,-7.267058763282393
-9.634815648166544e-05,-9.632197244036055
-0.00012014336344943245,-12.004205050775159
-0.00014312921775041726,-14.292086684413153
-0.00016459147293850526,-16.424688406604282
-0.00018308952298473974,-18.259532852221593
-0.00019748099143570986,-19.684756627865124
-0.00020724929132147007,-20.65091089267489
-0.00021273272078358831,-21.192805563510447
-0.00021611685606213202,-21.527071292023507
-0.00021959076640920813,-21.87006845479988
-0.00022462628473368684,-22.367002259629206
-0.00023171062258611582,-23.06561502453813
-0.0002402128110592634,-23.90323660927658
-0.0002492284434914879,-24.79044300866324
-0.00025847262446710535,-25.699034943524776
-0.0002677940019087175,-26.61404133023262
-0.0002767585821029432,-27.492875190063625
-0.00028502039650362624,-28.301785776560287
-0.0002924431402988252,-29.027678614944122
-0.0002988947719512624,-29.65792241508521
-0.00030318144315625217,-30.07631963286972
-0.0003043224734232656,-30.187640380292994
-0.000301763731757397,-29.931766213706137
-0.0002953339129678839,-29.28878433475483
-0.00028540146222597767,-28.295539260564208
-0.00027206264196904904,-26.961657234871343
-0.0002550516581479218,-25.26055885275862
-0.00023389291398717276,-23.14468443668372
-0.0002085143669079661,-20.606829728763053
-0.00017896694552713618,-17.65208759068006
-0.00014492733733118728,-14.248126771085172
-0.00010625686614038051,-10.381079652004495
-6.301305288143392e-05,-6.056698326109836
-1.5436797160571286e-05,-1.2990727540235725
3.6272988869410376e-05,3.8714022871468368
9.13964106666508e-05,9.376854714188434
0.00014781279017967756,14.995549895726851
0.00020346599097677363,20.51330838829943
0.0002577308092515484,25.861002265215852
0.00031022879690325054,30.99645090184211
0.0003591992006404025,35.74670148458912
0.00040349206818752337,40.005115495734934
0.00044345518520010985,43.81279521131023
0.0004805232843832462,47.3128881306267
0.0005170466438115424,50.729524683278214
0.0005550949124006922,54.25289110031551
0.0005958203011431599,57.98119507778807
0.0006393562121207421,61.91495530008724
0.0006849731205124881,65.9762928942518
0.0007314923726676527,70.05120581350538
0.0007775240679715103,74.01421773412368
